bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	120.0	-0.1629302203655243	0.5483413934707642	-0.2196931391954422	-0.1659718602895736	-0.2334383428096771	0.5529798269271851	-0.6039234399795532		sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0242822235797189	0.3888938724994659	0.1499368697404861	0.3427272737026214	0.3985720872879028	0.3427272737026214	0.1385029703378677	0.5067242980003357	0.5072485208511353	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6947159437996335	0.0509760528802871	0.145761638879776	0.0	0.1669790893793106	0.0812404602766037	0.2241107076406479	0.0466700196266174	0.0776552036404609	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0242822235797189	0.3644006848335266	0.1279591768980026	0.3427272737026214	0.3734693527221679	0.3427272737026214	0.1157331615686416	0.4792247116565704	0.4797205328941345	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.023365913255956	0.334938108921051	0.170717641711235	0.3222165703773498	0.3429515063762665	0.3268975913524627	0.1646013259887695	0.2259670197963714	0.2261825501918792	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.1056265383958816	0.0502177476882934	0.0958990752696991	0.1075984090566635	0.0965160205960273	0.0485461689531803	0.1062660217285156	0.1063445061445236	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.3609880208969116	0.1825917810201645	0.344839870929718	0.3677270412445068	0.3492782115936279	0.1774373948574066	0.2357722222805023	0.23594631254673	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.0405225604772567	0.0207678116858005	0.036720223724842	0.0412790514528751	0.0369980260729789	0.0202021449804306	0.0438444204628467	0.0438767969608306	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0242822235797189	0.930697737440294	0.193309122407165	1.0	0.953859568752394	1.0	0.1272998521990291	0.9525921046078168	0.9535776699085824	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	80.0	-0.0633158907294273	0.5703448057174683	-0.0907710790634155	-0.0640909895300865	-0.1020019426941871	0.5737819075584412	-0.1854113489389419		sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139077853363567	0.3907391428947449	0.1250239163637161	0.3948562145233154	0.3962501287460327	0.3967643678188324	0.1169090196490287	0.4432631433010101	0.4434027075767517	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6591080876795162	0.0509238392114639	0.1340395212173462	0.0	0.1493841260671615	0.0764593109488487	0.1949262768030166	0.0353346616029739	0.0712602734565734	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139077853363567	0.3638537228107452	0.1014950275421142	0.3752580881118774	0.3689854741096496	0.3786665499210357	0.0924823209643364	0.4255828857421875	0.4257169067859649	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133030990173847	0.3347339928150177	0.1868211925029754	0.3220082819461822	0.3392470180988312	0.3252279758453369	0.1839611083269119	0.1955774426460266	0.1956374049186706	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
