bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	1148.3409868843223	460.1210822285808	997.4351032965872	1160.960118608326	1000.2902443936096	446.5283872975781	1076.9049071869374	1078.707320259413	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	526.5297241210938	176.73768615722656	525.4537353515625	532.3157348632812	527.9541015625	168.81784057617188	507.1180419921875	507.9667663574219	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.2617296227546745	0.1629524291676928	0.223640194169169	0.2646057724552754	0.226918640457497	0.1615061763452915	0.3066027395523201	0.30711589978082	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.1403283178806305	0.1157948970794677	0.1067112386226654	0.1418703943490982	0.1081967651844024	0.1154860630631446	0.1628264188766479	0.163098931312561	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.2686678171157837	0.1044846326112747	0.2484512627124786	0.2716202139854431	0.249547928571701	0.1011685505509376	0.2847240567207336	0.2852005958557129	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.167152464389801	0.0780566036701202	0.1481462866067886	0.1689893007278442	0.1489529311656952	0.076481245458126	0.156849980354309	0.1571125090122223	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.2142063379287719	0.0786892622709274	0.2038460075855255	0.2165602445602417	0.2048971354961395	0.0758305937051773	0.2368904799222946	0.2372869700193405	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.511250376701355	0.2237147688865661	0.4703665375709533	0.516868531703949	0.4748858213424682	0.2183905690908432	0.6005266904830933	0.6015318036079407	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.1993656158447265	0.1148858591914177	0.1681659519672393	0.2015564441680908	0.1694646179676056	0.1135879606008529	0.22758549451828	0.2279663980007171	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	750.7287752743679	262.53293811895384	700.5901160581577	758.9785420356246	702.461167087124	251.8323831971792	662.3845398938133	663.4931712815321	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.025487256371814	0.008788663893938	0.003214024240151	0.0083886459469795	0.0090185208246111	0.00844232365489	0.0029201279394328	0.0107056917622685	0.0107944412156939	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0239880059970015	0.0006816874374635	0.0127920685335993	0.0001872203720267	0.0006984416977502	0.000188754289411	0.0129478620365262	0.000518636079505	0.0005224907654337	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_39/job-8364170-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0108695652173913	0.0452120453119277	0.0080798165872693	0.0475975014269351	0.0457088835537433	0.0476673804223537	0.0065795918926596	0.0467259138822555	0.0468041189014911	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
