bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	857.5389595647639	121.37494664014132	835.3873944307636	859.8525863402917	835.7840016897109	113.0585957898204	883.4750077606637	883.685273981038	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	542.1842651367188	137.64288330078125	515.1036376953125	543.6470336914062	515.4751586914062	134.9126739501953	483.4458618164063	483.56097412109375	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.2913465970185899	0.1724640840675367	0.2594627067451985	0.2921326456060071	0.2603043059817868	0.172030457513487	0.3975655882573399	0.3976602086155703	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030072807850585	0.1632508486509323	0.1208809241652488	0.1271584331989288	0.163743257522583	0.1278291344642639	0.1207296252250671	0.2371757924556732	0.2372481226921081	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	552.409822614329	137.23219110765731	564.6360413735141	553.9002157240644	565.4389180123385	134.379892370486	469.0121271924356	469.1237515991221	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	842.8369900295686	155.70128014572637	818.7099371709344	842.8369900295686	818.7099371709344	155.70128014572637	829.2952802028071	829.2952802028071	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	504.481201171875	92.7369384765625	481.1091918945313	504.481201171875	481.1091918945313	92.7369384765625	481.1170654296875	481.1170654296875	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.374373622428517	0.1711448577514337	0.3737139516525507	0.374373622428517	0.3737139516525507	0.1711448577514337	0.4236654004595847	0.4236654004595847	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2263240367174148	0.1291329115629196	0.2085636705160141	0.2263240367174148	0.2085636705160141	0.1291329115629196	0.2642489671707153	0.2642489671707153	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	463.5115694011024	121.92009934881185	448.356981259712	463.5115694011024	448.356981259712	121.92009934881185	414.1607640274761	414.1607640274761	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0103412616339193	785.2236244749051	129.28912043515757	773.0514941343419	793.4286780221873	774.1749609589419	101.88336145572144	787.3326959570372	788.3530274858165	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0103412616339193	568.841064453125	149.36773681640625	557.3574829101562	574.7850952148438	558.8757934570312	138.30157470703125	547.6380615234375	548.3477783203125	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0103412616339193	0.2393511765106138	0.1514780535411427	0.1871817837377401	0.2418522337364301	0.1887987585763287	0.1502680284372692	0.340432340574035	0.3408735182096155	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
