bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0014207561034709	0.0006893086829222	0.0012765869032591	0.0014262829208746	0.0012779757380485	0.0006849175551906	0.0013717303518205	0.0013722212752327	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046499612503229	0.5586960491648508	0.120370480952549	0.5668770868448032	0.561306100783062	0.5674617106314168	0.1144189803726246	0.5814157130633469	0.5816450122197218	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.2757114768028259	0.1490228921175003	0.2455387413501739	0.2767840325832367	0.246572270989418	0.1483150422573089	0.3684051632881164	0.3685369491577148	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069749418754843	0.4020419418811798	0.1610423326492309	0.3992302119731903	0.4048658609390259	0.4001055657863617	0.158030018210411	0.4526758790016174	0.4531076550483703	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.1151492372155189	0.093924693763256	0.0874071791768074	0.1155971735715866	0.087688110768795	0.0938316881656646	0.1710224747657776	0.1710836291313171	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0011078070383518	0.0005845215637236	0.0009530073148198	0.0011121165007352	0.0009535063290968	0.0005815513432025	0.0009661220246925	0.000966467661783	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0046499612503229	0.6080813612503703	0.1773107776156012	0.6008671593844404	0.6109221254607275	0.6015842100999556	0.1727729717224321	0.6854003818309692	0.6856706905345374	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.6095796474776314	0.166302408127454	0.6058210159659516	0.6119509376000807	0.6063864086639007	0.1622127079873813	0.6778756589831847	0.678118172818451	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041332988891759	0.1451176702976226	0.094787560403347	0.1253034919500351	0.145719975233078	0.1258155405521392	0.0945209190249443	0.1636333465576172	0.163692906498909	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0009513324475847	0.0005570811335928	0.0007995872874744	0.0009550331742502	0.0008002968970686	0.000554988568183	0.0007633178029209	0.0007635908550582	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
