bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	1.2047343428859032	0.3353255231172006	1.1435516476631165	1.206683751207725	1.144037842750549	0.332073537101983	1.2531073288881154	1.253385688320625	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.3237688873749573	0.1582059744045449	0.316615417599678	0.3242927852509686	0.3170645087957382	0.1577964963070934	0.4377533214798258	0.4378505618244073	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.0715346523807833	0.0368308928793032	0.0674854181706905	0.0716504042454771	0.0676071979105472	0.0367480068839974	0.1008979116921673	0.1009203246439075	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	-9.499515384144772	34.57361912481107	-8.557026863098145	-9.514886768261512	-8.585965156555176	34.599466493904664	-28.50326484822232	-28.509596431810007	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.4323278881115944	0.0873632645088374	0.4147771298885345	0.4330274478010953	0.414936900138855	0.0856840796380147	0.3902313904387416	0.3903180747005217	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.8949386732643756	0.2629831159620666	0.8257705271244049	0.8963867940949005	0.8259133696556091	0.2607181475664981	0.8290041408453205	0.8291882920645717	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.1334825793334358	0.0650760161038666	0.1262456104159355	0.1336985705621307	0.1264863833785057	0.0649065691805716	0.1802327881048722	0.1802728241157078	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.848185059888811	0.2843532417841301	0.7920118272304535	0.8495575276232589	0.7921801507472992	0.2825271880882355	0.7378720225154567	0.7380359300508461	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.6318966171488077	0.276346905813962	0.5689271986484528	0.6329191035843237	0.5696635246276855	0.2753979545004471	0.4960330736736934	0.4961432603641125	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.7400408391998735	0.2723441094313446	0.6763579249382019	0.7412383162859574	0.6765239536762238	0.2709312022455549	0.6169525484720364	0.6170895955850244	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.0009242384427849	0.0003060275308391	0.0009017866686917	0.0009257339742457	0.0009023485181387	0.0003040064591033	0.0008016487488365	0.0008018268234497	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	3.331516792655462e-05	0.0001076371106754	2.5314479898952413e-05	3.3369075965270734e-05	2.563063208071981e-05	0.0001077158108055	5.525304612267536e-05	5.5265319799723365e-05	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	3.650271502105739e-05	0.0001213215733203	3.018454935954651e-05	3.656178090296848e-05	3.0277989026217256e-05	0.0001214107970011	7.474929448296522e-05	7.476589895278858e-05	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	0.0008917703836645	0.0002918867054115	0.0008378483180422	0.0008932133778128	0.0008379085338674	0.0002899082746583	0.0008303077025751	0.0008304921432348	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016155088852988	6.581175257265702e-05	0.0001827179092056	2.355583001190098e-05	6.591824408167427e-05	2.3898108338471505e-05	0.0001828464847812	0.0002004432905391	0.000200487815905	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
