bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.82574	167.6201	27.0	87.82574	27.0	167.6201	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.65	74.76982	19.0	48.65	19.0	74.76982	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.404995	89.46125	17.0	49.404995	17.0	89.46125	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.36349	66.86088	17.0	41.36349	17.0	66.86088	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.542826	45.721375	9.0	24.542826	9.0	45.721375	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.774105	13.50701	5.0	9.774105	5.0	13.50701	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.177489	8.160119	6.0	9.177489	6.0	8.160119	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.81324	127.95867	21.5	77.81324	21.5	127.95867	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.4126215	12.03654	7.0	11.4126215	7.0	12.03654	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.696526	101.21701	21.0	63.696526	21.0	101.21701	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_210/job-8364170-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.08577	27.446358	8.0	18.08577	8.0	27.446358	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
