bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1953655842377366	0.3180218036089231	1.1287561655044556	1.1953655842377366	1.1287561655044556	0.3180218036089231	1.2207519822363908	1.2207519822363908	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3668337460237347	0.1927063034371888	0.3535628020763397	0.3668337460237347	0.3535628020763397	0.1927063034371888	0.4616029626655364	0.4616029626655364	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0802941826559554	0.0419620085806055	0.0774507299065589	0.0802941826559554	0.0774507299065589	0.0419620085806055	0.100543809275881	0.100543809275881	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-21.165562992801423	44.17795088608457	-37.873477935791016	-21.165562992801423	-37.873477935791016	44.17795088608457	-32.09840957739397	-32.09840957739397	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6361331824764261	0.1046150910741137	0.6245855093002319	0.6361331824764261	0.6245855093002319	0.1046150910741137	0.6132424196806474	0.6132424196806474	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8492794757500814	0.2569373231276168	0.7784866690635681	0.8492794757500814	0.7784866690635681	0.2569373231276168	0.7854655691175136	0.7854655691175136	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.226798285421571	0.1194402288620436	0.2110573649406433	0.226798285421571	0.2110573649406433	0.1194402288620436	0.2855347989224853	0.2855347989224853	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7748817957854637	0.2892130427396592	0.7347046136856079	0.7748817957854637	0.7347046136856079	0.2892130427396592	0.6773478478260322	0.6773478478260322	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5775910526805619	0.2917318918403627	0.5184398293495178	0.5775910526805619	0.5184398293495178	0.2917318918403627	0.4582968853910345	0.4582968853910345	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6762364234029933	0.2844338649532441	0.6222414970397949	0.6762364234029933	0.6222414970397949	0.2844338649532441	0.5678223662504629	0.5678223662504629	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
