bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0078305145725607	0.5771237015724182	-0.0347860902547836	-0.0078352214768528	-0.0352593436837196	0.5772970914840698	0.200187087059021		sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0246295554665598	0.4425987899303436	0.1475413888692855	0.4417257905006408	0.4537750780582428	0.4498224258422851	0.1313264220952987	0.4917163252830505	0.4933076500892639	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4803764517420905	0.1041771620512008	0.2169193178415298	0.0097230728715658	0.2004858404397964	0.0863479226827621	0.2669184803962707	0.0545851327478885	0.0880872458219528	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0246295554665598	0.4020556807518005	0.1418856233358383	0.4236363768577575	0.4122081995010376	0.4236363768577575	0.1282767802476883	0.4638397097587585	0.4653408229351043	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0210252302763316	0.2618939280509949	0.1685950309038162	0.2338709235191345	0.2675185799598694	0.2375495135784149	0.1659218221902847	0.1932493895292282	0.1938356161117553	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.105482704937458	0.0310224648565053	0.1008979976177215	0.1055461093783378	0.1009103059768676	0.0309237744659185	0.1022663414478302	0.1022701114416122	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.3178690969944	0.2095056772232055	0.2754799127578735	0.3180601596832275	0.2757735848426819	0.2094235718250274	0.2075554877519607	0.2075631320476532	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.0411588065326213	0.0135795781388878	0.0398128256201744	0.0411835461854934	0.0398162454366683	0.013546104542911	0.0418435111641883	0.0418450497090816	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0246295554665598	0.8952221252415054	0.2180118950894904	0.990099549293518	0.9178278163531262	0.9957054853439332	0.1672759306937726	0.9453781051919334	0.9484375772327878	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.0299462713301181	0.5764473676681519	-0.0448201820254325	-0.0299593023955822	-0.045203510671854	0.5765724182128906	0.0610715225338935		sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0172901261418007	0.3949442505836487	0.1411517858505249	0.3427272737026214	0.4018930196762085	0.3427272737026214	0.1322184056043625	0.4763737618923187	0.4772794246673584	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6769247498912571	0.0824601724743843	0.2014805376529693	0.0	0.2552351951599121	0.1148668527603149	0.2855726182460785	0.039805706590414	0.0916115567088127	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0172901261418007	0.3624542653560638	0.1264062821865081	0.3427272737026214	0.3688313961029053	0.3427272737026214	0.1179304346442222	0.4546871781349182	0.4555516541004181	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0121792083514571	0.3474872410297394	0.1848870366811752	0.3423244059085846	0.3517715334892273	0.3457177877426147	0.1819274127483368	0.2352000772953033	0.2355364859104156	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004349717268377	0.1093753725290298	0.0406273528933525	0.1017220467329025	0.109422966837883	0.1017243564128875	0.0405720584094524	0.1078352332115173	0.1078357249498367	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
