bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	101.0	-0.0044244853779673	0.5744583010673523	-0.0009085464407689	-0.0044688796624541	-0.0096644461154937	0.5773329734802246	-0.0691661238670349		sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121963214320841	0.4448270499706268	0.127619668841362	0.444576233625412	0.4503192901611328	0.4463435709476471	0.1183833181858062	0.4780028462409973	0.478203147649765	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5440149503294974	0.07339359074831	0.1513672918081283	0.0	0.1609561294317245	0.0847759842872619	0.1901411414146423	0.0376521125435829	0.0786443352699279	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121963214320841	0.4055673480033874	0.111415721476078	0.4236363768577575	0.4105748534202575	0.4236363768577575	0.102522075176239	0.458155870437622	0.4583477973937988	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118028917084685	0.3000620007514953	0.1873715221881866	0.266325831413269	0.30364590883255	0.269474446773529	0.1855779588222503	0.18575981259346	0.1858344823122024	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	0.1410287469625473	0.0854711234569549	0.1153098121285438	0.1424437910318374	0.1158318370580673	0.0847174599766731	0.1223596781492233	0.1224011480808258	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	0.3280954957008362	0.197962537407875	0.2979724705219269	0.3313875198364258	0.3001548051834106	0.1961923688650131	0.1929144710302353	0.1929798424243927	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	0.0550063513219356	0.0329171940684318	0.0457318872213363	0.0555582717061042	0.0459274798631668	0.0326151773333549	0.050135750323534	0.0501527450978755	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121963214320841	0.9166723058980464	0.17688774035373	1.0	0.9279903747949256	1.0	0.1455078673829949	0.9620090564631087	0.9624120969451058	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.0467291809618473	0.5746732950210571	-0.0879146978259086	-0.0468557327985763	-0.0901929438114166	0.5754457712173462	-0.3068329989910126		sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139545352239477	0.3785175085067749	0.1336815953254699	0.3427272737026214	0.3838742971420288	0.3427272737026214	0.1267570257186889	0.3861370086669922	0.3868124783039093	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6765698852126941	0.0935280844569206	0.2110125422477722	0.0	0.2891755700111389	0.1682495176792144	0.2847674787044525	0.0257084779441356	0.1245353743433952	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0139545352239477	0.3298101723194122	0.0880292877554893	0.3427272737026214	0.3344776332378387	0.3427272737026214	0.0793577581644058	0.3732874989509582	0.373940497636795	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040513166779203	0.3237448632717132	0.1636600196361541	0.3062119483947754	0.3250617980957031	0.3070426285266876	0.1626821160316467	0.2636708617210388	0.2637338936328888	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	0.1591344624757766	0.0938542783260345	0.126532956957817	0.1595654338598251	0.1267768442630767	0.0936146974563598	0.1371200084686279	0.1371345072984695	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	0.370999664068222	0.1781697422266006	0.3499450087547302	0.3720044195652008	0.3506635129451751	0.177360251545906	0.2736963629722595	0.273725301027298	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	0.0597154907882213	0.0408628322184085	0.0477387569844722	0.0598772093653678	0.04776506498456	0.0407996289432048	0.0541065707802772	0.0541122928261756	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
