bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	1043.0061921000652	289.6209998617873	1019.6998646373038	1074.8350195585178	1026.3585553461198	228.53733471994312	1059.4839167866726	1064.6198133646158	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	590.6888427734375	165.61602783203125	595.66162109375	608.7145385742188	601.3729858398438	131.5035400390625	543.2294311523438	545.86279296875	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.2606310775907622	0.1416236530489589	0.2302349241939255	0.2685846081275695	0.2344685665695305	0.1361364727120811	0.3315104131183162	0.3331174251831873	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.029755125284738	0.1338682472705841	0.0943287387490272	0.1072635948657989	0.1379736810922622	0.1098309382796287	0.0927596315741539	0.187080830335617	0.1879884302616119	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.2413071990013122	0.0957092717289924	0.2303794026374817	0.2486710399389267	0.2336940467357635	0.087227463722229	0.2845988869667053	0.2859784960746765	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.1410202383995056	0.0568975135684013	0.13766410946846	0.1453236639499664	0.1393310874700546	0.0520646534860134	0.1377355754375457	0.1384032517671585	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.192102164030075	0.0839785188436508	0.1812204122543335	0.1979644298553466	0.1835974752902984	0.0781478360295295	0.2380761802196502	0.2392302751541137	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.5033421516418457	0.2464707046747207	0.4538756310939789	0.5187023878097534	0.4661121964454651	0.2337396740913391	0.6568747758865356	0.6600589156150818	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.195490151643753	0.1078106686472892	0.1634661257266998	0.2014558166265487	0.1669477820396423	0.1038076132535934	0.254824548959732	0.2560598254203796	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	696.1584462875928	187.87652574613423	703.6189633103121	717.4027181226602	706.903395022752	145.37553795948602	636.239056455132	639.3232539226992	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0345956719817767	0.0088585587218403	0.0032557263039052	0.0081726629287004	0.0091760093346238	0.008251866325736	0.0028401892632246	0.0112092578783631	0.011277750134468	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0340261958997722	0.000369973713532	0.0078285867348313	0.0001771384268067	0.0003830059431493	0.000178780828719	0.0079649602994322	0.0003075354034081	0.0003093490959145	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0447099991142749	0.0088896127417683	0.046570248901844	0.0460743866860866	0.0467114150524139	0.0043096817098557	0.0459468364715576	0.046169564127922	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	1192.6660342177577	378.044191845235	1126.7074605492717	1210.1181632786918	1131.3078746964634	351.9794948036493	1254.989752901286	1255.6859586854334	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	564.9376831054688	157.23951721191406	552.4799194335938	573.204345703125	554.6364135742188	142.64488220214844	518.8917846679688	519.1796875	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145506052021632	0.3447943086025097	0.1625410950318886	0.3260394394029633	0.349885352228811	0.3290517756264912	0.1582037402051945	0.4525678958719842	0.4528190934948446	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145506052021632	0.1996776163578033	0.1227979883551597	0.1768321394920349	0.2026259452104568	0.1791803985834121	0.1212624907493591	0.286456435918808	0.2866154313087463	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.2818153798580169	0.0882330015301704	0.2884413301944732	0.2859391272068023	0.2901036143302917	0.0819745957851409	0.3089748620986938	0.3091462552547455	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.162934198975563	0.0650571957230568	0.1563349366188049	0.1653183996677398	0.1571902632713318	0.0624517388641834	0.1388832777738571	0.1389603316783905	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.2184087485074997	0.0790528655052185	0.2199434638023376	0.2216046899557113	0.2212421298027038	0.075050413608551	0.2575506567955017	0.2576935291290283	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.6204886436462402	0.228669211268425	0.6417849063873291	0.6295681595802307	0.6471920609474182	0.2175742983818054	0.7835869789123535	0.7840216159820557	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.240513727068901	0.1099102422595024	0.2227535247802734	0.2440331280231475	0.2247361838817596	0.1067622452974319	0.3120093941688537	0.3121824562549591	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	686.1615452702372	229.10614094974875	665.9855757166164	696.2020591283855	668.8033661065624	215.09874785582733	595.4348057644103	595.7651232273138	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0193149626577388	0.0098768370226025	0.0037297669332474	0.0091907968744635	0.0100713651627302	0.0092643750831484	0.0034965677186846	0.0127212312072515	0.0127313714474439	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0185423641514293	0.0003558789321687	0.0062298323027789	0.0001981563691515	0.0003626024408731	0.0001994625781662	0.0062882122583687	0.000242230045842	0.0002424206468276	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.0435173995792865	0.0074592395685613	0.0447187758982181	0.0441541820764541	0.0447913855314254	0.0053233196958899	0.0427551120519638	0.0427788347005844	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1222.2830098740535	399.894270391856	1133.823159661321	1222.2830098740535	1133.823159661321	399.894270391856	1195.8509738603798	1195.8509738603798	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	568.976806640625	157.8512420654297	512.1484985351562	568.976806640625	512.1484985351562	157.8512420654297	520.07666015625	520.07666015625	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3206040835876603	0.1505707463194669	0.3090508680838886	0.3206040835876603	0.3090508680838886	0.1505707463194669	0.3734424663687425	0.3734424663687425	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1730803251266479	0.1112438067793846	0.1560133397579193	0.1730803251266479	0.1560133397579193	0.1112438067793846	0.2135915756225586	0.2135915756225586	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2758439183235168	0.0837918892502784	0.2851054668426513	0.2758439183235168	0.2851054668426513	0.0837918892502784	0.2923429012298584	0.2923429012298584	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1380213499069214	0.0454035401344299	0.1322009861469268	0.1380213499069214	0.1322009861469268	0.0454035401344299	0.1346414983272552	0.1346414983272552	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2309966683387756	0.0748102739453315	0.2392154484987259	0.2309966683387756	0.2392154484987259	0.0748102739453315	0.2514015138149261	0.2514015138149261	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6277967095375061	0.2251119315624237	0.6668845415115356	0.6277967095375061	0.6668845415115356	0.2251119315624237	0.696129322052002	0.696129322052002	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2411816269159317	0.0980388224124908	0.232157215476036	0.2411816269159317	0.232157215476036	0.0980388224124908	0.2721815109252929	0.2721815109252929	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	756.8402955417496	313.36744436066334	678.0451729227921	756.8402955417496	678.0451729227921	313.36744436066334	663.3642586373693	663.3642586373693	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0101282354444265	0.0037771363276988	0.0097396336495876	0.0101282354444265	0.0097396336495876	0.0037771363276988	0.0114319082349538	0.0114319082349538	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000200033566216	6.944529741303995e-05	0.0001986517745535	0.000200033566216	0.0001986517745535	6.944529741303995e-05	0.0002223080955445	0.0002223080955445	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0436975434422493	0.0059155477210879	0.0446493066847324	0.0436975434422493	0.0446493066847324	0.0059155477210879	0.0436696708202362	0.0436696708202362	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008496176720475	1256.719462320926	426.8868171500623	1150.5886370222224	1257.788101319498	1150.6872182796506	425.4917069988	1239.193137812218	1239.216329755039	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008496176720475	584.3364868164062	176.22946166992188	514.1177978515625	584.8333740234375	514.2822265625	175.4783172607422	520.419921875	520.4296875	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008496176720475	0.3286457236433663	0.1684328441636695	0.2990299999989501	0.3289251842927229	0.2993104441185393	0.1682314630993458	0.4202629001657652	0.4202707654791573	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008496176720475	0.1868375837802887	0.1303442865610122	0.1518935263156891	0.1869964599609375	0.1520476043224334	0.1302857249975204	0.2565929889678955	0.2565977871417999	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
