bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	1.1486260827344985	0.2848987847017235	1.0852482318878174	1.1502057256773552	1.0853860974311829	0.281890099439037	1.143167809423621	1.1433300024954367	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.30659034402377	0.1560503048394539	0.2870096564292907	0.3070119810391268	0.2870926111936569	0.1557425426454101	0.4104269834275915	0.4104852148214539	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.0664764240794125	0.0331279995167187	0.0608415715396404	0.0665678454877731	0.0608760733157396	0.0330588552250751	0.0896295691931347	0.0896422858494536	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	-2.962122067493	37.938770725278	-3.785964012145996	-2.96619571277246	-3.9235036373138423	37.96469018821012	-10.941813655925792	-10.943366095543176	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.5872340281763473	0.1291596272417885	0.5736009478569031	0.5880416191777686	0.5737924873828888	0.1273980153838297	0.5740053532959829	0.5740867935354748	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.8673034697531344	0.223414465127669	0.8123610019683838	0.8684962250160562	0.8124688863754272	0.2212391552706481	0.7764584832705289	0.7765686476761035	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.1693617864615143	0.0833529364398735	0.1561347991228103	0.1695947005096932	0.1563593596220016	0.0831731076438676	0.2367656063343585	0.236799198678769	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.829290798324591	0.2468261138661331	0.7909114360809326	0.8304312768291631	0.791072428226471	0.2450710626153237	0.7026499070119419	0.7027495995581601	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.6239935277354748	0.2446839110940334	0.5957373976707458	0.6248516720761719	0.5961012840270996	0.2437546710782919	0.48355773296244	0.4836263405610713	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.7266421632156761	0.235176473570175	0.6866651177406311	0.7276414746385661	0.6869825422763824	0.2337881419788073	0.5931038191189736	0.5931879691912753	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.0008904173535258	0.0002670392244344	0.0008623774629086	0.0008916418960552	0.0008626084309071	0.0002651719492212	0.0007342063682704	0.0007343105381497	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	6.96507563229788e-06	0.000107104584969	6.870400284242351e-06	6.974654321772553e-06	6.984402261878131e-06	0.0001071778955506	-6.8540651231828684e-06	-6.855037646048579e-06	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	1.775320444691244e-05	0.0001566072992233	5.2980849432060495e-06	1.7777619462851223e-05	5.377563866204582e-06	0.0001567135641567	3.325604871198682e-05	3.3260767108832094e-05	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.0008585614955522	0.0002593548868076	0.0008305175579153	0.0008597422284538	0.0008307576645165	0.0002575700627212	0.0007896571055237	0.0007897691425426	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	1.199925789216326e-05	0.0001343450579995	1.6472316133331333e-07	1.2015759818537552e-05	3.3915937081019365e-07	0.0001344366675266	7.017143207408113e-06	7.018138668456358e-06	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.0008529315600882	0.0003053663869096	0.0008203575853258	0.0008541045504459	0.0008205283374991	0.0003039325807127	0.0008055119777535	0.0008056262640722	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	1.1651221663751616	0.339293698468383	1.0944561958312988	1.172555162651877	1.0961549282073977	0.327320996712773	1.2193064815444177	1.2196305531086866	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.3061213677403666	0.1645265194582739	0.2815405428409576	0.30807429512627	0.2833196222782135	0.1632177003783427	0.4248537837956282	0.4249667030025576	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.0670527204390019	0.0356364163081535	0.0607010833919048	0.0674804889904468	0.0612986758351326	0.0353438809022626	0.0954850258177406	0.0955104041883272	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	-11.584418541232564	33.012361233743334	-12.83628749847412	-11.6583223277795	-13.11419677734375	33.10448571097584	-23.642417078430466	-23.64870086158592	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.5967562476376724	0.1281450534860999	0.5929266810417175	0.6005633050388697	0.5939067602157593	0.1193295265866989	0.5618317185454571	0.561981043859378	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.8787857575386337	0.2648381143734265	0.8207113742828369	0.8843920462629632	0.8213160037994385	0.2561806566669649	0.8145757098755257	0.8147922104277472	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.1713721833526852	0.0870360947052189	0.1553626507520675	0.17246546681905	0.1563431322574615	0.0862267666948304	0.2414997558988498	0.2415639426158206	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.844980871875766	0.2838175000624015	0.7999505996704102	0.8503714994475412	0.8010380864143372	0.2765542045052277	0.7295384466456748	0.7297323454936134	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.6262542323306758	0.2787148818280066	0.583048939704895	0.6302494746421953	0.5844422578811646	0.2750628379814676	0.4948821958342446	0.4950137270772125	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.7356175524213613	0.2710863361565994	0.6885397434234619	0.7403104873650382	0.6891048550605774	0.2654852056077787	0.612210322159105	0.6123730372048026	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.0008757545989949	0.0003088007693274	0.0008295606239698	0.0008813415501846	0.0008312439895235	0.0003017320779616	0.0007248286973826	0.0007250213443677	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	2.3453454963404133e-05	0.0001270462224843	2.611870331747923e-05	2.360307828055504e-05	2.6583422368275933e-05	0.0001274369739189	4.018382697196027e-05	4.019450698828277e-05	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	1.4548854081413905e-05	0.0001322444831469	5.028516170568764e-06	1.4641669737435682e-05	5.741540462622652e-06	0.0001326605230796	-2.559138182421038e-06	-2.559818407909105e-06	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.0009103228312233	0.0002868043730384	0.0008596263360232	0.0009161303134002	0.0008613273967057	0.0002783183462733	0.0009301854015928	0.0009304326294557	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
