bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1047.9306618036708	307.0218162992881	932.9173704207398	1047.9306618036708	932.9173704207398	307.0218162992881	1130.108870687362	1130.108870687362	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	655.9569702148438	171.31515502929688	626.11572265625	655.9569702148438	626.11572265625	171.31515502929688	672.1937255859375	672.1937255859375	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3128606780654681	0.1692121495751769	0.2845357193634085	0.3128606780654681	0.2845357193634085	0.1692121495751769	0.354412043549918	0.354412043549918	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1890330165624618	0.1273830980062484	0.1589798927307129	0.1890330165624618	0.1589798927307129	0.1273830980062484	0.2229577749967575	0.2229577749967575	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	630.8988662582831	212.61277792841125	596.8908920651622	630.8988662582831	596.8908920651622	212.61277792841125	630.8091822519063	630.8091822519063	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	876.213520050382	195.86272637508893	840.5618402427757	876.213520050382	840.5618402427757	195.86272637508893	848.3015090359359	848.3015090359359	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	693.984619140625	219.6527404785156	626.3638916015625	693.984619140625	626.3638916015625	219.6527404785156	603.77783203125	603.77783203125	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3187628252849205	0.1809632683186243	0.3004203801169743	0.3187628252849205	0.3004203801169743	0.1809632683186243	0.3928076104569259	0.3928076104569259	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1835651695728302	0.1330089122056961	0.1567391157150268	0.1835651695728302	0.1567391157150268	0.1330089122056961	0.2306418567895889	0.2306418567895889	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	545.5794036633202	225.7938999941504	502.579281999318	545.5794036633202	502.579281999318	225.7938999941504	456.9008013923144	456.9008013923144	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1039.806990134548	301.2718763970008	945.3098419133372	1039.806990134548	945.3098419133372	301.2718763970008	1081.643180802566	1081.643180802566	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	708.27392578125	248.60971069335935	679.4063720703125	708.27392578125	679.4063720703125	248.60971069335935	731.3123168945312	731.3123168945312	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2800543144420042	0.1559204519363715	0.2407848851732194	0.2800543144420042	0.2407848851732194	0.1559204519363715	0.3067067435043093	0.3067067435043093	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005694760820045	0.1647472381591797	0.1176134422421455	0.1284356713294983	0.1648411005735397	0.1286009550094604	0.117581158876419	0.1857358515262603	0.1857392191886901	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	673.2126244999714	249.08613880565736	624.5321392322664	673.2126244999714	624.5321392322664	249.08613880565736	664.1184959821853	664.1184959821853	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004051863857374	848.1455412017866	146.48531589272298	816.5283943292691	848.4893375297971	816.5875939479092	145.5161099198416	886.4767052784493	886.4826243541014	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004051863857374	757.3681640625	290.43438720703125	692.5811157226562	757.6751708984375	692.9093017578125	290.0926208496094	624.056884765625	624.06103515625	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004051863857374	0.3088341430719915	0.1876425410193219	0.2745464966783381	0.3089593291859241	0.2747352852540361	0.1875774988260188	0.445427208499625	0.4454301825506593	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0006077795786061	0.1804025322198867	0.1403680443763733	0.1374980211257934	0.180512249469757	0.1375553011894226	0.1403401792049408	0.291662722826004	0.2916660010814667	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0004051863857374	532.9213712405437	176.6666016840299	514.3259763111633	533.137391253207	514.5379129965642	176.37622072934153	423.5367207659285	423.53954885547967	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005350454788657	874.2293804775819	192.05979356211648	831.6254246450217	874.6973833579233	831.7187584021274	191.04279671629385	952.9323907489372	952.9371609090516	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005350454788657	650.5917358398438	234.40463256835935	593.0722045898438	650.9400634765625	593.19921875	233.98342895507807	559.08251953125	559.0853271484375	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005350454788657	0.3561516693804672	0.2005368120240226	0.3536870462824411	0.356342328732384	0.3537841842825754	0.200421060167936	0.4980069629062009	0.4980094556664273	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005350454788657	0.2176873981952667	0.1548663675785064	0.1949712038040161	0.2178039401769638	0.1951900422573089	0.1548258662223816	0.3368718028068542	0.3368734717369079	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005350454788657	495.5755351749701	169.7221712866136	465.8426369683164	495.8408325706741	465.90210299280136	169.37972343135195	401.85956918653073	401.8615809747595	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0023493268275051	844.8419270814288	159.63086871565469	813.6964714398847	846.8314108332735	813.9375198209553	154.45796667445805	933.9865008575788	934.168298643454	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0023493268275051	753.3139038085938	359.689453125	675.8427124023438	755.0878295898438	676.5008544921875	358.248046875	635.6591796875	635.782958984375	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0023493268275051	0.2818261702521815	0.1848052310477569	0.21886123828344	0.2824898311910961	0.219429302308883	0.1845153690031344	0.4763160063486334	0.4764087200077633	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030721966205837	0.1573515087366104	0.1360587924718856	0.1005716547369957	0.1578364223241806	0.101094476878643	0.1359871625900268	0.3034166097640991	0.3034816384315491	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0023493268275051	550.1287566163584	169.30107441218613	547.200437282901	551.4242323587754	547.5728409763904	167.3797898916482	415.17664953213335	415.2574622885514	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014912019087384	857.2064256855108	191.5060553060329	814.232816049826	858.4866025458535	814.4200065763409	188.7599676769925	854.0218525047436	854.0545332523734	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014912019087384	746.6786499023438	289.48590087890625	676.1856689453125	747.7937622070312	676.9736328125	288.2592163085937	588.3172607421875	588.3397216796875	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014912019087384	0.2942077809052553	0.1899415833636076	0.2458420867168393	0.2946471593116252	0.2465889219224075	0.1897425179779344	0.4163376140314465	0.4163535459188427	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014912019087384	0.1701975911855697	0.1412978768348693	0.1208636537194252	0.1704517751932144	0.1217514425516128	0.1412500590085983	0.2656849026679992	0.2656950652599334	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0014912019087384	554.9962963261886	218.64952529290724	529.883126870423	555.82514384161	530.2627010494366	217.75747494791275	427.450440927324	427.4667982383932	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	856.0142510958302	185.2937272011836	824.8348887672332	856.0142510958302	824.8348887672332	185.2937272011836	831.5162724346362	831.5162724346362	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	677.5497436523438	240.1973114013672	609.528076171875	677.5497436523438	609.528076171875	240.1973114013672	556.34228515625	556.34228515625	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3315868779546874	0.1844384578207837	0.3155695474845402	0.3315868779546874	0.3155695474845402	0.1844384578207837	0.4429906947348619	0.4429906947348619	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_199/job-8364170-199-sub-22510-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-2/dwi/sub-22510_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2015687674283981	0.1440828591585159	0.1693536341190338	0.2015687674283981	0.1693536341190338	0.1440828591585159	0.289188802242279	0.289188802242279	sub-22510	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
