bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	324.0	-0.1010025739669799	0.5545675158500671	-0.0823833495378494	-0.1059571281075477	-0.1322823613882064	0.567544162273407	-0.2898397445678711		sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0474815990763457	0.4045974314212799	0.1597143858671188	0.343178391456604	0.4247660040855407	0.3792963325977325	0.1349567770957946	0.4768872559070587	0.4799686670303345	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7367585510174628	0.0525743998587131	0.1425460278987884	0.0	0.1997193098068237	0.1052782088518142	0.2186353504657745	0.0296247564256191	0.108426533639431	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0474815990763457	0.3740575909614563	0.1372832655906677	0.3427272737026214	0.3927037715911865	0.3427272737026214	0.1116411089897155	0.46031454205513	0.4632888734340668	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0471929571366719	0.3688060045242309	0.1868303567171096	0.3697271943092346	0.3870731294155121	0.3813937306404114	0.1719411611557006	0.292091965675354	0.2939263582229614	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.1392599791288375	0.0801263153553009	0.1221478357911109	0.1460911929607391	0.1245889440178871	0.0757441744208335	0.1355335563421249	0.1363686919212341	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.3940705955028534	0.1935930848121643	0.3932815492153168	0.4134012460708618	0.4064506292343139	0.1769898980855941	0.3023687303066253	0.3042318820953369	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0467599942271612	0.0546173825860023	0.0314177460968494	0.0484687536954879	0.0572965703904628	0.0494512505829334	0.0296982508152723	0.05631984770298	0.0566668808460235	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0474815990763457	0.9006656039189529	0.2449002018419333	1.0	0.9455624196294582	1.0	0.1432238992599551	0.964251052185836	0.97048155892498	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_198/job-13244013-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	12.0	0.0454531274735927	0.5744686126708984	0.0136413155123591	0.0456246510148048	0.0172158703207969	0.5755447149276733	0.4086917638778686		sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
