bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.0016497941687703	0.0007273269002325	0.0014051569160073	0.0016529883723706	0.0014059550594538	0.0007243953878059	0.0018394988728687	0.0018397552194073	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.5505550884283966	0.1026156652395708	0.5560103465170387	0.5516210227719172	0.55607425007217	0.0998116733282322	0.5374082137248133	0.5374831143569633	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.2971839606761932	0.1422566622495651	0.2685460448265075	0.2977593243122101	0.2687817811965942	0.1417914479970932	0.3507382869720459	0.3507871627807617	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.427126795053482	0.1536620408296585	0.4253295660018921	0.4279537498950958	0.4254515469074249	0.1526559442281723	0.4153169095516205	0.4153747856616974	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.129912331700325	0.0958250910043716	0.1039722338318824	0.1301638484001159	0.1040900498628616	0.0957470014691352	0.1618996113538742	0.1619221866130828	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.0012496764538809	0.0005715693114325	0.0010018692119047	0.0012520959135144	0.0010023529175668	0.0005694686551578	0.0013243873836472	0.0013245720183476	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.5975225571391609	0.143975561233656	0.5924766995799209	0.5986794255944158	0.5926682039059199	0.1416915749387561	0.6391746024090736	0.6392636865478385	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.602637779477737	0.1269554632293554	0.598456718496539	0.6038045515580424	0.5987737202412413	0.1242754720197217	0.6353511572447381	0.6354397084844108	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.1442878693342209	0.0888392627239227	0.1260969042778015	0.1445672363042831	0.126336932182312	0.0886978507041931	0.1552645564079284	0.1552861928939819	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_191/job-13244013-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019323671497584	0.0010496175382286	0.0005243621417321	0.0008427332504652	0.0010516496840864	0.0008432836038991	0.0005228297086432	0.0010668316390365	0.0010669804178178	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
