bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	1.1777238325696382	0.3330440573281902	1.1049197912216189	1.183553346934069	1.1061664819717407	0.3233694916029599	1.2062644115152366	1.206677611757289	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.2972175147517433	0.1585032242000744	0.270774245262146	0.2986886862808321	0.2715590298175812	0.1575062072553786	0.3908617183310087	0.3909956061767647	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.0630096701775416	0.034467756248918	0.0553246922791004	0.063321556349189	0.0555467791855335	0.0342659833116803	0.0856520581293123	0.0856813978488749	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	-6.896215483333209	34.806183457569695	-7.96461296081543	-6.930350469913711	-8.209739685058594	34.888829058955444	-10.154632672129429	-10.15811110402288	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.6036853964998248	0.2074421760165897	0.5858890414237976	0.6066735271575993	0.5869226455688477	0.2035495966743926	0.544442954567874	0.5446294509797684	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.8903340490917429	0.2310722203286007	0.8357451558113098	0.8947410373726864	0.8368444442749023	0.222969840935804	0.8306895232052002	0.830974072052467	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.161075895706329	0.0853305090767836	0.1435506045818328	0.1618731914914834	0.1440384685993194	0.084783701432322	0.205809406328524	0.205879905387979	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.8527028668912442	0.2508113349447878	0.8117256164550781	0.8569235878053215	0.8124181628227234	0.244132884027979	0.7529428798542648	0.75320079699397	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050622520180599	0.6405754494123054	0.228758037510932	0.6189016699790955	0.6438347029365429	0.6205689311027527	0.2247177694833186	0.5328612791178695	0.5330506098225829	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.7466391578910229	0.2289607844704086	0.7122696042060852	0.7503348831328869	0.7131367325782776	0.2234043275751006	0.6429020782314433	0.6431223013810365	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
