bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	1128.8598367637278	427.9306403102625	1022.3097305657824	1141.854599327199	1025.488353127423	412.7887175028972	1094.3653077466415	1095.8542317685328	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	483.6758728027344	178.71029663085938	437.30084228515625	489.24365234375	439.0609130859375	171.99130249023438	417.5393676757813	418.107421875	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.2968383658883212	0.182568925437118	0.2495704588315338	0.3002553924834969	0.2533106757217145	0.1808013364348928	0.4187490634507985	0.4193187870540789	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0119072708113804	0.1705280691385269	0.1365960538387298	0.1230999827384948	0.172583058476448	0.1251097321510315	0.1361200809478759	0.2678780257701874	0.2682765126228332	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.2785592675209045	0.0883469507098198	0.2827213704586029	0.281765878200531	0.2847073376178741	0.0836153104901313	0.3205682933330536	0.3210044503211975	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.1396820545196533	0.0420916154980659	0.1372660398483276	0.1412899792194366	0.1378404200077057	0.0395589880645275	0.1469774395227432	0.1471773982048034	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.2359899282455444	0.0752668157219886	0.2379417866468429	0.23870649933815	0.2388745546340942	0.0712870359420776	0.2713508009910583	0.2717199921607971	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.5918503403663635	0.2612610161304474	0.5983008146286011	0.5986633896827698	0.6056655645370483	0.2548810839653015	0.7484700679779053	0.749488353729248	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.2342290580272674	0.1151963099837303	0.2075508534908294	0.2369253635406494	0.210040882229805	0.1130669042468071	0.3072651028633117	0.3076831102371216	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	739.4931596627099	400.286934127884	639.2128075175428	748.0057647835341	641.9610890442966	394.5967816142267	571.1798756117819	571.9569865027912	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
