bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	1.309488523553535	0.4928379671727972	1.1793017387390137	1.345231386479314	1.1896250247955322	0.4488168585856231	1.3087313093698287	1.3216011865712622	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.3430512919917031	0.167232581122376	0.3299461454153061	0.3524149748996652	0.3359440863132477	0.1594684738646833	0.3735870194262339	0.3772608207569634	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.0624500041131692	0.0301250336062716	0.0596631728112697	0.0641545947961589	0.0607925597578287	0.0286867788090308	0.066820929446104	0.0674780369197185	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	-16.861363707844397	37.01008336714632	-17.828505516052246	-17.32159944180541	-19.52792453765869	37.405372169567165	-11.152062752372444	-11.261730547554476	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.533086349527785	0.1984968546743977	0.5960178971290588	0.5476370935595607	0.5996579229831696	0.1802995721550946	0.5637204501484692	0.56926399644933	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.9315326051387618	0.290098161637525	0.8666075468063354	0.9569590534179836	0.8741334676742554	0.2492427758092926	0.9139723449036672	0.9229602186723658	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.1439525652586838	0.0715556829006183	0.1310145705938339	0.147881791605695	0.1332029849290847	0.0684025765136095	0.1645457384575959	0.1661638577082672	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.8805754387964181	0.2726289387148435	0.8424762189388275	0.9046109966791988	0.8481751382350922	0.2336931156952441	0.8631385542569877	0.8716265356591806	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.6045338568467488	0.2396023004384662	0.5971609950065613	0.6210347809790422	0.6031022667884827	0.2207455928660565	0.5700471614757131	0.5756529240836941	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.742554647539069	0.239482875545804	0.7152657210826874	0.7628228885388946	0.72024205327034	0.2084620110283492	0.7165928579161897	0.7236397299217667	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.0008775407217642	0.0002965224834657	0.0008550928032491	0.0009014934461796	0.000862298591528	0.0002621684820987	0.0008480855424577	0.0008564254947973	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	-3.239359200124999e-05	0.0001080061109174	-3.614332126744557e-05	-3.327778433875309e-05	-3.897080023307353e-05	0.0001093357410533	-3.244091321988899e-05	-3.275993246453998e-05	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	5.451559992198802e-05	0.0001395356026928	4.76205659651896e-05	5.600361877841945e-05	5.059982322563883e-05	0.0001411321870368	5.150491114526759e-05	5.2011403164284354e-05	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.00092944033946	0.0002577547918914	0.0009188023104798	0.0009548096787505	0.0009239457722287	0.0002098286764477	0.0009826174038051	0.0009922803231088	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.0001096125438605	0.000266242549773	2.5256919798266608e-05	0.0001126044495242	3.380276211828459e-05	0.0002692267117572	7.760998049339154e-05	7.837318618533491e-05	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_198/job-8364170-198-sub-22510-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22510/ses-1/dwi/sub-22510_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265700483091787	0.0009876167556071	0.0004800613415535	0.0008433854673057	0.0010145740367775	0.000853803299833	0.0004576015464222	0.0009112140777795	0.0009201748273374	sub-22510	ses-1				space-ACPC			DSIStudio	autotrackgqi
