bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1718700419060784	0.32176316371075	1.098049521446228	1.1718700419060784	1.098049521446228	0.32176316371075	1.1562860132644788	1.1562860132644788	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3337771114213667	0.1716454969982399	0.3201142251491546	0.3337771114213667	0.3201142251491546	0.1716454969982399	0.3957575540235807	0.3957575540235807	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0716976607034829	0.0360814152845614	0.0680981278419494	0.0716976607034829	0.0680981278419494	0.0360814152845614	0.0860359626409745	0.0860359626409745	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.619319773277384	44.39996583239466	27.27225875854492	15.619319773277384	27.27225875854492	44.39996583239466	21.23628079586861	21.23628079586861	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6549163933953507	0.1263632408852851	0.6481536030769348	0.6549163933953507	0.6481536030769348	0.1263632408852851	0.6409119797195877	0.6409119797195877	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8671494753972738	0.2847510860739136	0.7862644195556641	0.8671494753972738	0.7862644195556641	0.2847510860739136	0.8033973076317218	0.8033973076317218	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2085504008527864	0.1116800553782382	0.190721333026886	0.2085504008527864	0.190721333026886	0.1116800553782382	0.2512948430444378	0.2512948430444378	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8193032208153588	0.3116916568201811	0.7538278698921204	0.8193032208153588	0.7538278698921204	0.3116916568201811	0.7482138020903335	0.7482138020903335	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6102751629865859	0.3140698684830188	0.5530864596366882	0.6102751629865859	0.5530864596366882	0.3140698684830188	0.5056921048030009	0.5056921048030009	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7147891921638492	0.3056068523607688	0.6446381211280823	0.7147891921638492	0.6446381211280823	0.3056068523607688	0.6269529522094398	0.6269529522094398	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007604699067142	0.000363087482168	0.0006890461081638	0.0007604699067142	0.0006890461081638	0.000363087482168	0.0006329208493532	0.0006329208493532	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.4011367825869545e-05	9.39144571301274e-05	-3.419327549636364e-05	-3.4011367825869545e-05	-3.419327549636364e-05	9.39144571301274e-05	-6.349620281310075e-05	-6.349620281310075e-05	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.15018008732808e-05	0.0001238694060519	-1.9424605852691457e-05	-2.15018008732808e-05	-1.9424605852691457e-05	0.0001238694060519	-2.0144523174218515e-05	-2.0144523174218515e-05	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000899863276569	0.000312723031692	0.000830425764434	0.000899863276569	0.000830425764434	0.000312723031692	0.0008873703410924	0.0008873703410924	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.912989764157327e-05	0.0001602698898735	8.561704453313723e-05	9.912989764157327e-05	8.561704453313723e-05	0.0001602698898735	0.0001325476544204	0.0001325476544204	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009411152433301	0.0003005160159174	0.0008878618245944	0.0009411152433301	0.0008878618245944	0.0003005160159174	0.0008899007289771	0.0008899007289771	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002503546691145	1.1355314690342713	0.2557378423080327	1.0844871997833252	1.135815825829522	1.0845586657524109	0.2551376977190935	1.1594286653323058	1.1594361982849852	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002503546691145	0.3226383081214136	0.1687132117594257	0.2997188568115234	0.3227191023555007	0.300000786781311	0.1686570540958712	0.4508110561957695	0.4508139851203943	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002503546691145	0.0719243248498394	0.0364359316036151	0.0674592331051826	0.0719423359495514	0.0674752406775951	0.0364227099430502	0.0983132595764183	0.0983138983177576	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
