bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.142554708495342	0.293681452905405	1.065856695175171	1.142554708495342	1.065856695175171	0.293681452905405	1.151890434311416	1.151890434311416	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2608716565647492	0.1591310457365614	0.2136681079864502	0.2608716565647492	0.2136681079864502	0.1591310457365614	0.3699272877794008	0.3699272877794008	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0596430884615059	0.0351472245588665	0.0485182851552963	0.0596430884615059	0.0485182851552963	0.0351472245588665	0.0822883325795562	0.0822883325795562	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-7.933876772913909	39.7798147182548	-10.64417314529419	-7.933876772913909	-10.64417314529419	39.7798147182548	-8.960450726249908	-8.960450726249908	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6414509974065281	0.1251269962810455	0.6398023664951324	0.6414509974065281	0.6398023664951324	0.1251269962810455	0.5949991671079581	0.5949991671079581	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.89714344771845	0.2594618867389688	0.8234851360321045	0.89714344771845	0.8234851360321045	0.2594618867389688	0.8080139590455366	0.8080139590455366	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.164037245971264	0.0959536048261634	0.1397164016962051	0.164037245971264	0.1397164016962051	0.0959536048261634	0.2171916638668115	0.2171916638668115	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8553480783743518	0.2795317910752043	0.799677163362503	0.8553480783743518	0.799677163362503	0.2795317910752043	0.7315942798125772	0.7315942798125772	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6935275588509819	0.2907921091761178	0.6581118702888489	0.6935275588509819	0.6581118702888489	0.2907921091761178	0.5405571636042106	0.5405571636042106	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7744378190802992	0.280180587552862	0.7243711054325104	0.7744378190802992	0.7243711054325104	0.280180587552862	0.6360757226758198	0.6360757226758198	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008712501443542	0.0003028386464035	0.0008153680828399	0.0008712501443542	0.0008153680828399	0.0003028386464035	0.0007228768946547	0.0007228768946547	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.883751572626634e-05	0.0001106464798387	1.376740829073242e-05	1.883751572626634e-05	1.376740829073242e-05	0.0001106464798387	2.049870970141681e-05	2.049870970141681e-05	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.052767862559856e-05	0.0001206962777243	1.3624332495965064e-05	2.052767862559856e-05	1.3624332495965064e-05	0.0001206962777243	2.752332009626692e-05	2.752332009626692e-05	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009173757935752	0.0002944388865678	0.0008501779811922	0.0009173757935752	0.0008501779811922	0.0002944388865678	0.0009298329112524	0.0009298329112524	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.091426889094986e-05	0.0001320406373887	1.3754223346040815e-05	3.091426889094986e-05	1.3754223346040815e-05	0.0001320406373887	4.4067517183303016e-05	4.4067517183303016e-05	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009028044086734	0.0002844445255419	0.0008561311115045	0.0009028044086734	0.0008561311115045	0.0002844445255419	0.0007713320735848	0.0007713320735848	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	1.1374536970409357	0.2758827707742006	1.0731905698776243	1.1409910444056102	1.0738983750343325	0.2689087554489313	1.2286871331299904	1.2289355248457028	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.3229156728151222	0.1757102850040039	0.296956330537796	0.3239199026200068	0.2981961965560913	0.1750566453254246	0.4374411809322614	0.4375296141425296	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.0712592227765468	0.0401306078933056	0.0643885508179664	0.0714808305875312	0.064520239830017	0.0399954164696814	0.0980901471913974	0.0981099771194467	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	-10.681120508898276	40.22180910068834	-17.271499633789062	-10.714337538815371	-17.464484214782715	40.27988552503617	-18.22703552387489	-18.230720286952305	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.6846331823392651	0.159394977244152	0.6714682579040527	0.6867623111025869	0.6719854772090912	0.1549953722386817	0.6246160888555798	0.6247423613873091	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.836106799444521	0.1874997057129349	0.7943015098571777	0.8387069933612454	0.7947187423706055	0.1818919192387975	0.810301566240353	0.810465376976715	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.2080370351619345	0.1127915648677482	0.1903812140226364	0.2086840059001713	0.1910919547080993	0.1123676483233842	0.2746790114916753	0.2747345406663244	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.7798044791891923	0.2066661562628903	0.7587001919746399	0.7822295795045698	0.7590237557888031	0.2023530104201711	0.7144231655786509	0.7145675934764825	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.5910622215054383	0.2242147503480627	0.5708834528923035	0.5929003555736998	0.5715646743774414	0.2221233097528545	0.4877943978075166	0.4878930104026125	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.6854333498352964	0.2072130321481792	0.662395179271698	0.6875649670255236	0.6629585325717926	0.2039733932723257	0.6011087827032036	0.6012303029498715	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	0.0007524415036507	0.0002305664582332	0.0007400987087748	0.0007547815083269	0.0007406423392239	0.0002270683234859	0.0006432645007213	0.0006433945432295	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	3.073008283362296e-05	0.0001313874658392	1.605529905646108e-05	3.082564978092863e-05	1.6314417734974995e-05	0.0001315804131705	5.125784324077654e-05	5.126820562164556e-05	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031002411298656	2.8320427826351413e-05	0.0001195026997908	1.7572381693753414e-05	2.840850102968146e-05	1.7823680536821485e-05	0.000119677922509	4.14909878981244e-05	4.14993756836068e-05	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
