bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	53.0	-0.1064116209745407	0.5649040341377258	-0.184009701013565	-0.1073433607816696	-0.1905363351106643	0.5672836899757385	-0.5372763872146606		sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162135604323616	0.4982145130634308	0.1875649988651275	0.4795368313789367	0.5064254999160767	0.4860742092132568	0.177770048379898	0.5762421488761902	0.5774121880531311	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4353095316082542	0.1136122643947601	0.1971717476844787	0.0376887321472168	0.2011938840150833	0.1092354655265808	0.2263297587633133	0.075302168726921	0.110094353556633	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162135604323616	0.4394240975379944	0.1713445633649826	0.4533970355987549	0.4466661512851715	0.4586729705333709	0.1631197184324264	0.5288934707641602	0.5299673676490784	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162135604323616	0.3041070699691772	0.1634996384382248	0.2802166938781738	0.3091189861297607	0.2833876311779022	0.1600731760263443	0.2482118308544159	0.248715803027153	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.119247019290924	0.0683211833238601	0.1042033210396766	0.1202911436557769	0.1045689210295677	0.0676982775330543	0.1127822399139404	0.1128966659307479	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.3585415482521057	0.1885324269533157	0.3403576612472534	0.3616809248924255	0.3423583507537842	0.1863337010145187	0.2718359231948852	0.2721117436885834	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.0481539480388164	0.0344485007226467	0.0418543741106987	0.0485755838453769	0.0420009866356849	0.0343017317354679	0.047908492386341	0.0479571036994457	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162135604323616	0.8777077576780647	0.2133284817937557	0.9577958881855012	0.8921730594943005	0.9618220329284668	0.1826294409925093	0.923684178646637	0.9255596581165794	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	188.0	-0.0556280799210071	0.5598715543746948	-0.0322573259472847	-0.0585773400962352	-0.0874829292297363	0.5743709802627563	-0.0910176113247871		sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0538296732726298	0.4201799035072326	0.162889689207077	0.4236363768577575	0.4440848529338836	0.4236363768577575	0.1320104151964187	0.5114016532897949	0.5152850151062012	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6079271558650241	0.0738962888717651	0.1684081256389618	0.0	0.1884759217500686	0.093208447098732	0.2252583056688308	0.050766222178936	0.0955109372735023	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0538296732726298	0.3844685852527618	0.1507929116487503	0.4132935106754303	0.4063418507575989	0.4227677881717682	0.1230614706873893	0.4824015498161316	0.4860647022724151	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0538296732726298	0.3745394349098205	0.1890974789857864	0.3700461983680725	0.3958477973937988	0.3832485377788543	0.1713398247957229	0.3405042588710785	0.3430898785591125	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0503481521156936	0.1226969957351684	0.085038922727108	0.0996035486459732	0.1292020827531814	0.1014551520347595	0.082307644188404	0.1102439910173416	0.1110296249389648	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0503481521156936	0.4131888449192047	0.1982985585927963	0.4101112484931946	0.4350950717926025	0.4220211505889892	0.1785379350185394	0.360156774520874	0.3627233803272247	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0503481521156936	0.0473349243402481	0.0347796119749546	0.0395422503352165	0.0498445034027099	0.0404552742838859	0.0338919460773468	0.0448442623019218	0.0451638326048851	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0538296732726298	0.8757555567777662	0.2621706104675493	1.0	0.9255791817175713	1.0	0.1628745290266463	0.9421579362157728	0.9493122871081427	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	32.0	-0.0580974593758583	0.5712289810180664	-0.1024591922760009	-0.0587416440248489	-0.1161163076758384	0.5743542313575745	-0.0489835068583488		sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130226182316655	0.4777984619140625	0.1516234576702118	0.4711138606071472	0.4841027557849884	0.474253237247467	0.1422711759805679	0.5467323064804077	0.5478326678276062	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5538039753255655	0.0986673980951309	0.189826101064682	0.0	0.2211301624774933	0.1116563081741333	0.231684923171997	0.0661720186471939	0.1128691956400871	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130226182316655	0.4243662655353546	0.1409921199083328	0.4236363768577575	0.4299655556678772	0.4334648847579956	0.1331674456596374	0.508942723274231	0.5099670886993408	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130226182316655	0.3653750121593475	0.1734601259231567	0.3552846014499664	0.3701959252357483	0.3602076172828674	0.1694128960371017	0.2903544902801513	0.2909388542175293	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0109664153529814	0.1303665786981582	0.0863714963197708	0.1032437235116958	0.1318120807409286	0.1036786288022995	0.0857450738549232	0.1126424074172973	0.1127648055553436	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0109664153529814	0.4088558256626129	0.1726501286029815	0.4006906151771545	0.4133892059326172	0.4026995897293091	0.1681205481290817	0.3123305737972259	0.3126699328422546	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
