bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	1123.770561102076	349.1982211365932	1038.265288427207	1126.44562627674	1038.7947902197266	345.2772092816249	1095.2632381591793	1095.4390723000924	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	512.578125	175.93089294433594	468.3793640136719	513.79833984375	468.8695983886719	174.35150146484375	425.04052734375	425.1087646484375	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.2676049635290534	0.162702363018131	0.2308629671554311	0.2682419803216999	0.2317276664331276	0.1623705618572594	0.3722826831772737	0.372342449681485	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028065630397236	0.1498167067766189	0.1184856295585632	0.1117147207260131	0.1502383649349212	0.1121027767658233	0.1183849871158599	0.2305728942155838	0.2306164801120758	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.2776787877082824	0.0821827873587608	0.2752127051353454	0.2783397734165191	0.2753373086452484	0.0811548307538032	0.3255927562713623	0.3256450295448303	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.1392290443181991	0.0387131795287132	0.1345623433589935	0.1395604759454727	0.1346847712993621	0.0381578803062438	0.1461483687162399	0.1461718380451202	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.2374527901411056	0.0682966262102127	0.2349427938461303	0.2380180358886718	0.2352191805839538	0.0673869103193283	0.2782144844532013	0.278259128332138	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.565985381603241	0.2516144812107086	0.5650060176849365	0.5673326849937439	0.5666627883911133	0.2503920793533325	0.7280977964401245	0.728214681148529	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.2198770195245742	0.1040541380643844	0.1966594755649566	0.2204004228115081	0.197188451886177	0.1036227717995643	0.2871294319629669	0.287175565958023	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	766.5098408839775	344.09458032953904	677.9146263235345	768.3344693734222	678.4065181725439	342.4631390063174	615.6894963832045	615.7883394501223	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
