bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	296.06082	525.0475	63.0	296.06082	63.0	525.0475	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.57353	182.8332	29.0	100.57353	29.0	182.8332	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.15906	549.5359	36.0	209.15906	36.0	549.5359	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.995636	116.74366	21.0	69.995636	21.0	116.74366	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.56087	165.55667	29.0	99.56087	29.0	165.55667	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.9615	707.88184	47.0	285.9615	47.0	707.88184	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.44053	168.12819	41.0	109.44053	41.0	168.12819	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.516394	20.159367	7.0	13.516394	7.0	20.159367	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.39	17.201878	12.5	18.39	12.5	17.201878	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.784836	20.015179	8.0	15.784836	8.0	20.015179	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.69837	51.270145	13.0	32.69837	13.0	51.270145	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.58164	259.40656	34.0	125.58164	34.0	259.40656	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.95927	286.78885	40.0	140.95927	40.0	286.78885	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.17008	181.84045	27.0	92.17008	27.0	181.84045	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.69745	263.5301	59.0	160.69745	59.0	263.5301	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.14222	197.99887	17.0	86.14222	17.0	197.99887	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.46367	207.0693	51.0	128.46367	51.0	207.0693	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.6049	198.17657	47.0	134.6049	47.0	198.17657	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.713905	187.11957	30.0	95.713905	30.0	187.11957	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.963875	195.73978	36.0	107.963875	36.0	195.73978	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.777824	185.52303	39.5	117.777824	39.5	185.52303	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	350.08722	772.8968	54.0	350.08722	54.0	772.8968	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.92483	215.3555	39.0	118.92483	39.0	215.3555	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.595514	21.402046	7.0	15.595514	7.0	21.402046	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.16627	65.18131	21.0	44.16627	21.0	65.18131	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.33647	304.7017	64.0	188.33647	64.0	304.7017	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.66721	147.57048	28.0	86.66721	28.0	147.57048	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.869205	65.986565	19.0	45.869205	19.0	65.986565	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.950064	20.582834	7.0	14.950064	7.0	20.582834	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.488038	12.467417	9.0	13.488038	9.0	12.467417	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.909517	44.480198	7.0	25.909517	7.0	44.480198	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.348107	16.169285	7.0	12.348107	7.0	16.169285	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	317.2679	484.33185	76.0	317.2679	76.0	484.33185	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.75198	199.60033	58.0	145.75198	58.0	199.60033	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.006792	54.97031	5.0	23.006792	5.0	54.97031	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.624243	15.757714	8.0	13.624243	8.0	15.757714	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.95532	126.50212	28.0	78.95532	28.0	126.50212	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.230194	202.18993	32.0	122.230194	32.0	202.18993	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.673775	224.5416	22.0	101.673775	22.0	224.5416	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.02567	245.08536	44.0	145.02567	44.0	245.08536	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	336.39337	525.0465	103.0	336.39337	103.0	525.0465	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	390.99075	888.52795	37.0	390.99075	37.0	888.52795	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.74124	363.06894	83.0	244.74124	83.0	363.06894	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.79968	306.0021	47.0	155.79968	47.0	306.0021	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.93183	82.896065	34.0	65.93183	34.0	82.896065	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.14507	119.821075	25.0	75.14507	25.0	119.821075	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.151344	98.67155	38.0	70.151344	38.0	98.67155	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.9847	94.26109	43.0	72.9847	43.0	94.26109	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.66199	228.5733	44.0	134.66199	44.0	228.5733	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
