bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	1.2420308502005637	0.3954369986014012	1.168416142463684	1.2466868786064045	1.1695681810379028	0.3887827151252351	1.2639131530596872	1.2640499757430457	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.3301211492096918	0.1625344473826649	0.3112469762563705	0.3313586816331747	0.3118486702442169	0.1615747849683471	0.4324850247038027	0.4325318426108343	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.0703973257555822	0.0354624118549378	0.0645262040197849	0.0706612257612546	0.0647236630320549	0.0352654148492181	0.09609099387746	0.096101396031628	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	-0.7527619357182462	37.198655867594205	0.688025176525116	-0.7555838309674456	0.8437044620513916	37.26828575059733	-0.4148996923914632	-0.414944613694412	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.6633358071608243	0.1772104189833261	0.6758055686950684	0.6658224687121486	0.6764630079269409	0.1728166096694636	0.6307515439482212	0.63081982489271	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.9094000111484538	0.2658463918584741	0.8424450755119324	0.91280909900122	0.8430054187774658	0.2604369328133564	0.8383632099113248	0.8384539654565336	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.2051133777212221	0.1017324916118938	0.1874042302370071	0.2058822907582323	0.1878391653299331	0.1011434212895762	0.2777752243741748	0.2778052944318966	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.8611774177688072	0.2813665540530072	0.7997426092624664	0.864405732523592	0.8006500005722046	0.2768995116504604	0.7397509111267887	0.7398309916317272	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.6249917641563186	0.2518553593817677	0.5850420594215393	0.6273346845490436	0.5860404968261719	0.249397498921346	0.5114255650974792	0.5114809285447595	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.7430845908314705	0.2516577938627668	0.6884054243564606	0.745870208404734	0.6890990734100342	0.2479744922070701	0.6255882382210023	0.6256559601971236	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	0.0008764771702171	0.0003035328552875	0.0008234639535658	0.0008797628394909	0.0008248093654401	0.0002993108125259	0.0007530542440071	0.0007531357646547	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037347215934812	1.885329525863808e-05	0.000147071648976	1.4430580449698027e-05	1.8923971021847783e-05	1.4951438970456364e-05	0.0001473425179167	-1.291257062585954e-05	-1.2913968299018812e-05	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
