bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.0	-0.1342515796422958	0.561183750629425	-0.2229074090719223	-0.1344058513641357	-0.2239204794168472	0.56148761510849	-0.7751387357711792		sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026272159163372	0.4289873540401459	0.1653321683406829	0.4079664051532745	0.4405618906021118	0.4155226945877075	0.1515683233737945	0.5252405405044556	0.5285859107971191	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4726437954342558	0.1146037206053733	0.2212405055761337	0.017165632918477	0.2173174768686294	0.1099223122000694	0.2655089795589447	0.0825971513986587	0.1159725040197372	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026272159163372	0.3866214454174042	0.1516356021165847	0.3956161737442016	0.3970528841018677	0.4020531773567199	0.1395417749881744	0.4806607365608215	0.4837221801280975	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0239765336054074	0.2872193157672882	0.1582035720348358	0.2723742425441742	0.2942750155925751	0.2772195041179657	0.1535151004791259	0.2144176959991455	0.2156682014465332	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.1049194261431694	0.0422033928334713	0.0966887399554252	0.1050399914383888	0.0967501401901245	0.0420774184167385	0.1041430383920669	0.1041504442691803	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.3506994843482971	0.1994940936565399	0.3230822682380676	0.3511025011539459	0.3233940005302429	0.1992539465427398	0.2409492135047912	0.240966334939003	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011478127789822	0.0402232855558395	0.0174638964235782	0.0375741496682167	0.0402695052325725	0.0375866293907165	0.0174205861985683	0.0427743420004844	0.042777381837368	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026272159163372	0.8842484672266281	0.2232280692418183	0.9817971587181092	0.9081063826488528	0.9900919198989868	0.1717839633947982	0.9173318609454753	0.9231745217850942	sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_42/job-8364170-42-sub-20328-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-2/dwi/sub-20328_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	116.0	-0.1822400391101837	0.5434250831604004	-0.2571874856948852	-0.1849088817834854	-0.2709497809410095	0.5469387769699097	-0.779323160648346		sub-20328	ses-2				space-ACPC			DSIStudio	autotrackgqi
