bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	819.9071977971876	229.19172230825265	773.646002540081	829.3454814640065	775.334654144194	212.85189327038907	776.5724288594884	777.6289840110635	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	459.5417785644531	174.11721801757812	414.5013732910156	464.8317565917969	416.9426879882813	167.94894409179688	393.1522216796875	393.6871337890625	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.2997297037494055	0.19234561172169	0.2572832730048416	0.303180013705165	0.2606974587463906	0.1907266495959027	0.4224574988694751	0.4230322678681675	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0119072708113804	0.1786442548036575	0.1451509147882461	0.1325617581605911	0.1807970553636551	0.1356458216905594	0.1446840167045593	0.2752652168273926	0.2756746709346771	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	537.6002812569575	265.5320137809265	491.5012241480654	543.7888157246351	494.763697966884	260.6791744934436	404.5193308930504	405.0696941203583	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	759.9310166933521	215.5833318199464	754.3279178073828	793.1719328130805	759.2373713602815	148.80649468344072	761.087560191065	767.0987162749475	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	471.2673645019531	171.4108123779297	464.2854614257813	491.8815307617188	472.8794250488281	143.27297973632812	447.6217041015625	451.1570434570313	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.2424515314231047	0.1574506319471328	0.1923377464301877	0.2530568506456351	0.2025470043910969	0.152287058302076	0.3414267918149846	0.3441234193925882	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0428265524625267	0.1282267272472381	0.1008559167385101	0.0923041179776191	0.133963942527771	0.0963211730122566	0.0992897525429725	0.1901920288801193	0.1917298436164856	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	530.5500799906874	209.9806999763725	528.3570295062832	553.7574110758484	537.2570034387536	182.12449372458616	448.9002041735546	452.4456691180507	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
