bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	22.0	-0.1176557764410972	0.5642200708389282	-0.1818119287490844	-0.1180617362260818	-0.1844271123409271	0.5651502013206482	-0.5947202444076538		sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0157861831822444	0.4758650958538055	0.1798937618732452	0.4576154053211212	0.483497679233551	0.4622773230075836	0.1708522588014602	0.5654096603393555	0.5664678812026978	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.4742106908408878	0.0976347252726554	0.1940724700689315	0.01668600179255	0.1856917291879654	0.096635952591896	0.2351213097572326	0.068698301911354	0.098484382033348	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0157861831822444	0.4282479882240295	0.1632364988327026	0.4365468323230743	0.4351168274879455	0.4413788616657257	0.1551927626132965	0.5237612724304199	0.524741530418396	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0131291028446389	0.2976461052894592	0.169000968337059	0.2781052589416504	0.3016059398651123	0.2810158133506775	0.1665742993354797	0.2263883352279663	0.2267458736896515	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.0943922698497772	0.0353407561779022	0.0878848657011985	0.0947179645299911	0.0879732891917228	0.0349632538855075	0.0971619263291359	0.0971819162368774	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.3469628691673279	0.1952102184295654	0.3257939517498016	0.3481600284576416	0.326559841632843	0.1944780349731445	0.2463996559381485	0.2464503794908523	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.0377734415233135	0.0191734004765748	0.03500647097826	0.0379037745296955	0.0350676700472831	0.0190774090588092	0.0413233749568462	0.0413318797945976	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0157861831822444	0.8989266941196362	0.2010458314534982	0.9818029999732972	0.9133449244048646	0.9866573214530944	0.1670296727781984	0.931095901723561	0.9328384527028036	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	89.0	-0.0647685229778289	0.5669785141944885	-0.0989867597818374	-0.0662947073578834	-0.1236194893717765	0.573531448841095	-0.2286471426486969		sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
