bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	827.4251225986561	172.12912436046895	798.9705711651343	830.3854987081324	799.3460412041173	165.15503987726154	802.0401691545985	802.3452821305698	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	499.3463745117188	139.68670654296875	475.4830932617188	501.1329345703125	476.0822448730469	136.699951171875	437.5416870117188	437.7081298828125	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.2842262016958965	0.1689154698258957	0.2503697935637444	0.2852431111831806	0.2515426232199288	0.1683581104969367	0.3790914766170959	0.3792356909843104	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003839297956945	0.1590447723865509	0.1215963214635849	0.1228669285774231	0.159657746553421	0.1240791752934455	0.1214281097054481	0.2274279743432998	0.2275161892175674	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	548.0294903120855	204.8561549041674	522.5844162208934	549.9902398301967	523.1830547198325	202.57788120392908	444.6740748565303	444.8432382995263	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0026089225150013	892.7139038810218	147.60569081590054	864.1458870100682	895.0490174145845	864.3138032562977	140.55030883544072	907.6317357955596	907.9301892128706	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0026089225150013	524.0057983398438	164.3372802734375	502.8138122558594	525.37646484375	503.0773010253906	162.34921264648438	458.6238403320313	458.7746276855469	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0026089225150013	0.2710459984260693	0.1507321763319105	0.233940495747566	0.2717549861279424	0.2343654422940706	0.1502895482067656	0.3848144381058073	0.3849409754039012	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0026089225150013	0.1493910998106002	0.1091121509671211	0.1161015331745147	0.1497818678617477	0.1167801916599273	0.1089865714311599	0.2312761545181274	0.2313522100448608	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0026089225150013	595.7417201694419	175.44599798869763	586.1096194197504	597.3000296650459	586.4763156325973	173.00588424807898	491.6135310024397	491.7751864704832	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
