bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	1072.1717190405386	215.9048922433187	1024.1769626459345	1076.5260559188664	1025.4775201792918	205.22348635293196	1166.5884002003845	1166.9259450124305	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	609.2595825195312	165.34716796875	582.718505859375	611.73388671875	583.7632446289062	161.04991149902344	519.37744140625	519.5277099609375	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.2755638371276433	0.1765289192904603	0.2218959798174196	0.2766829654883616	0.2231465940256435	0.1760095836424481	0.424154215790305	0.4242769421921336	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.1508677154779434	0.1269956529140472	0.100394606590271	0.1514804363250732	0.1010948866605758	0.1268880814313888	0.2625601291656494	0.2626360654830932	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.248888224363327	0.0857648998498916	0.2340889722108841	0.2498990148305893	0.2346394509077072	0.0844564661383628	0.3144870400428772	0.3145779967308044	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.1216681823134422	0.0338677875697612	0.1168208718299865	0.1221623048186302	0.1169701665639877	0.0330351665616035	0.1273143440485	0.1273511946201324	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.2194864302873611	0.0745866745710372	0.2049558907747268	0.2203778177499771	0.2054654359817505	0.0734120160341262	0.2791598737239837	0.2792406380176544	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.533550500869751	0.272197812795639	0.472092866897583	0.5357173681259155	0.475750982761383	0.2706135809421539	0.7512233853340149	0.7514407634735107	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	0.2136451750993728	0.1172955110669136	0.1686614453792572	0.2145128399133682	0.1697137802839279	0.1167389675974845	0.3137221336364746	0.3138129115104675	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_189/job-13244013-189-sub-21855-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-2/dwi/sub-21855_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040448039825762	702.279773407512	195.2136665285179	691.5664737511422	705.1318936993888	692.1632375432313	190.3996363658584	583.0299056543718	583.1986014507057	sub-21855	ses-2				space-ACPC			DSIStudio	autotrackgqi
