bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	836.6893367100804	166.2289693813952	803.8652632002493	836.8410757990739	803.9083250279165	165.86168941613687	813.6190419385016	813.6221474083528	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	592.5472412109375	185.6776428222656	561.656494140625	592.6547241210938	561.68115234375	185.5229034423828	471.4791870117188	471.4809875488281	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.2908049351779236	0.1806289150350952	0.2462912798929979	0.2908576745568097	0.2463838559189448	0.1806028304826342	0.4412216854134871	0.4412233693724906	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.1703398078680038	0.1376996040344238	0.1242450624704361	0.1703707128763198	0.1242773160338401	0.1376929879188537	0.2932246327400207	0.2932257652282715	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	550.7905847502271	212.0492258328046	532.6280308664725	550.8904742287817	532.7438018070894	211.93867199828335	399.3440403187047	399.34556459568574	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027272727272727	863.982856856801	180.6217166864516	831.0139853205982	866.3456176321615	831.1626085436408	175.11840429201715	869.4857342040987	869.7592504683814	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027272727272727	606.9019165039062	248.47071838378903	569.189208984375	608.5616455078125	569.8868408203125	246.77215576171875	570.8322143554688	571.0118408203125	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027272727272727	0.2540483954412311	0.1483207076269056	0.2145199202134576	0.2547431494852819	0.2148470679955899	0.1479263665312666	0.3366331036446714	0.3367389992832048	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027272727272727	0.1359654664993286	0.1057692244648933	0.0999105274677276	0.1363372951745987	0.100335955619812	0.1056741625070571	0.1931287944316864	0.1931895464658737	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027272727272727	601.2554606356946	206.1961983476384	583.0143535266334	602.8997326337867	583.7413398930287	204.063258028142	522.9867555330718	523.1512727098085	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
