bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0090101209577882	824.6448623673483	166.67938815447158	803.9306108160979	832.1425675551446	804.8718168372579	147.6328352711892	835.7812235260023	836.4666120236928	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0090101209577882	576.0586547851562	210.60595703125	528.6455688476562	581.2962036132812	531.02685546875	204.239013671875	486.77935791015625	487.1785278320313	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0090101209577882	0.3012114754244155	0.1822501439331174	0.2788290721553275	0.3039501026141007	0.282185321729141	0.1807891095918484	0.4485216239159516	0.448889437322742	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0090101209577882	0.1764846891164779	0.1349427998065948	0.1393589973449707	0.178089290857315	0.1416957378387451	0.1344966739416122	0.2914782464504242	0.2917172908782959	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0090101209577882	531.5208509228953	194.44511655567425	511.5202472780037	536.3534604779297	514.1778636801902	188.57538706588943	406.24939532100655	406.5825431664434	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0027718281466549	866.7657277332477	152.52312741274883	836.4032566699431	869.1749312721146	836.7588252019357	145.71872284249335	898.1120199023903	898.4003811244594	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0027718281466549	562.9619750976562	195.23570251464844	522.3092651367188	564.5267333984375	523.13818359375	193.2344970703125	465.0905151367188	465.2398681640625	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0027718281466549	0.3131144108572078	0.1884443073985095	0.2701172666767193	0.3139847225487882	0.2708567906132642	0.1879805764167987	0.459420242764916	0.4595677511996044	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0027718281466549	0.1813080906867981	0.146009624004364	0.1323745101690292	0.181812047958374	0.1326905339956283	0.1458987444639206	0.2909286022186279	0.2910220026969909	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_216/job-8364170-216-sub-23676-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23676/ses-1/dwi/sub-23676_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0027718281466549	533.8385225001185	164.5886851815762	540.2582438763478	535.3223440408643	540.6149890528616	162.3896808025766	413.84339867372	413.9762731629955	sub-23676	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
