bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0203600339591503	0.5769911408424377	0.008508937433362	0.0203600339591503	0.008508937433362	0.5769911408424377	0.450161337852478		sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.029229904440697	0.442552775144577	0.143716424703598	0.4345203638076782	0.4558780491352081	0.4423878490924835	0.1232948303222656	0.4801829159259796	0.4827783107757568	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4983136593591905	0.0958946123719215	0.2130004316568374	0.0014190732035785	0.1911445558071136	0.0851912945508956	0.2687505781650543	0.0476822778582572	0.085361823439598	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.029229904440697	0.4093303084373474	0.1371198296546936	0.4236363768577575	0.4216552376747131	0.4236363768577575	0.1190424114465713	0.4569915533065796	0.459461510181427	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0126475548060708	0.2621255218982696	0.1656902879476547	0.2421972155570984	0.2654832303524017	0.2440880239009857	0.1640534102916717	0.2055351883172989	0.2059779912233352	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0956820398569107	0.0248876996338367	0.0929360836744308	0.0956820398569107	0.0929360836744308	0.0248876996338367	0.0973599925637245	0.0973599925637245	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3163084983825683	0.2079520672559738	0.2798967063426971	0.3163084983825683	0.2798967063426971	0.2079520672559738	0.2199675440788269	0.2199675440788269	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0374102368950843	0.0103035951033234	0.0369487851858139	0.0374102368950843	0.0369487851858139	0.0103035951033234	0.0394966453313827	0.0394966453313827	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.029229904440697	0.9041053898184402	0.2130004365218843	0.9985809326171876	0.9313280188112364	1.0	0.14622604353926	0.9523177250838348	0.9574649240620032	sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_110/job-13244013-110-sub-20953-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-2/dwi/sub-20953_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	61.0	-0.0793816670775413	0.569991946220398	-0.0869431272149086	-0.0798948407173156	-0.0923717767000198	0.5717955231666565	-0.0841093957424163		sub-20953	ses-2				space-ACPC			DSIStudio	autotrackgqi
