bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	1.1220285206318277	0.3263646435725092	1.0581198930740356	1.1367802900265886	1.062263250350952	0.3019018740916021	1.1655593610373087	1.166729345346747	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.25386984279358	0.1649565051171843	0.2056805938482284	0.2572075737944518	0.2085663899779319	0.1634316629382848	0.4152281535473575	0.415644958160061	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.0578489342468746	0.0361212371341756	0.0457849558442831	0.0586094979242239	0.046366985887289	0.0357396351215163	0.0934247534112558	0.0935185328597186	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	3.898198591850568	34.41403347149806	4.994834661483765	3.949449808396811	5.5608391761779785	34.63660060749595	8.091672757591466	8.099795108334698	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.632573271570914	0.2012812547002525	0.6283692717552185	0.6408899719541172	0.6315317749977112	0.18898864962797	0.5493889577591489	0.5499404322952051	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.8904273650025553	0.2937990675559963	0.8171965777873993	0.9021341789647402	0.818282812833786	0.2772934038944793	0.7971875683941382	0.7979877823661654	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.1503205674523183	0.0845305232799392	0.1354911625385284	0.1522968936379464	0.1370368227362632	0.0832968466162335	0.2268225256472987	0.2270502092626907	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.8656512177569445	0.3078578027838937	0.8076184093952179	0.8770322895441872	0.8090678453445435	0.2933273322799926	0.7508557672752385	0.7516094735629302	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.6836023589744842	0.3253191684499706	0.6488963961601257	0.6925899597100053	0.6518493890762329	0.3178038128204051	0.4751475850684278	0.4756245363956088	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_38/job-13244013-38-sub-20310-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-1/dwi/sub-20310_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0129767990562327	0.7746267889926999	0.3098053057016777	0.7206721603870392	0.784811125262325	0.722358763217926	0.2987447516474563	0.6130016760873069	0.6136170048946585	sub-20310	ses-1				space-ACPC			DSIStudio	autotrackgqi
