bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0509202219545841	0.5748676061630249	-0.1184367313981056	-0.0509611517190933	-0.1191038787364959	0.5750967860221863	0.0503101907670497		sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0113442425459291	0.3881312012672424	0.1221291199326515	0.3502007722854614	0.3925847709178924	0.3586180806159973	0.1154913902282714	0.4678298830986023	0.4683031439781189	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6685071779941772	0.0610589124262332	0.1657807379961013	0.0	0.1841937750577926	0.0830485820770263	0.2454116195440292	0.0421289578080177	0.0747118517756462	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0113442425459291	0.3614999055862427	0.1047026142477989	0.3427272737026214	0.3656479120254516	0.3427272737026214	0.0978351682424545	0.4455497562885284	0.4460005164146423	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052203594016664	0.3112756311893463	0.1733449846506118	0.2989746332168579	0.3129091560840606	0.2999807894229889	0.17232246696949	0.2037514001131057	0.2038651257753372	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.0943150669336319	0.0250917691737413	0.0908630266785621	0.0943908765912056	0.0908771008253097	0.0249589141458272	0.1014203131198883	0.1014221832156181	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.338530033826828	0.18522609770298	0.325967401266098	0.3388021290302276	0.3261835277080536	0.1850516051054	0.2121830135583877	0.2121869325637817	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.0359737388789653	0.0108232758939266	0.0345562323927879	0.036002654582262	0.0345640406012535	0.01077944599092	0.0411662496626377	0.0411670096218586	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0113442425459291	0.9381379513912396	0.1678918281608703	1.0	0.948902531865164	1.0	0.1352647964651898	0.9578526026711032	0.958821527082423	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	94.0	-0.0566244982182979	0.5645864605903625	-0.0416039414703846	-0.0586240105330944	-0.0830298066139221	0.5743662714958191	-0.1904038786888122		sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355587808417997	0.3854356408119201	0.1274151802062988	0.3749671876430511	0.3996465802192688	0.3885367512702942	0.1056117340922355	0.461458683013916	0.465830534696579	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7441944847605225	0.0295834727585315	0.0922957807779312	0.0	0.1156482994556427	0.0744826644659042	0.1527988314628601	0.0388807356357574	0.0786797106266021	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355587808417997	0.3715003132820129	0.1155160963535308	0.3689713478088379	0.3851974606513977	0.3854069113731384	0.0925194546580314	0.4407732486724853	0.4449490904808044	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0355587808417997	0.3775888681411743	0.1820737570524215	0.3718085289001465	0.3915104866027832	0.3803979754447937	0.1700666099786758	0.3034435510635376	0.3063184022903442	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0341074020319303	0.0763338431715965	0.0261674094945192	0.0746832937002182	0.0790293291211128	0.0754906982183456	0.0222685914486646	0.075980007648468	0.0766939967870712	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
