bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.0013745761243626	0.0005436048959381	0.0012615529121831	0.0013886959059163	0.0012655407190322	0.0005281416815705	0.0014570642961189	0.0014580899151042	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162951989764999	0.6333473138093909	0.1451880041860628	0.6435832230774344	0.6438387950840759	0.6456957162262824	0.1211359546731862	0.6607827281881404	0.6615783312499185	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.3543269336223602	0.1835443526506424	0.3309452831745147	0.3579666316509247	0.3340177536010742	0.1809190362691879	0.4868045449256897	0.4871472120285034	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0107736852737189	0.4794734120368957	0.1607041656970977	0.4772729575634002	0.4846953749656677	0.4793814420700073	0.1535449177026748	0.5493072271347046	0.5497515201568604	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.1587526202201843	0.1223367750644683	0.1232807338237762	0.1603833436965942	0.1251894980669021	0.1218953728675842	0.2500886619091034	0.2502646744251251	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.0009821481071412	0.0003897121350746	0.0008910672622732	0.0009922367753461	0.0008923873538151	0.0003787151945289	0.0009148311801254	0.0009154750150628	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0162951989764999	0.7066906468096446	0.2349302834811801	0.7062516256149425	0.7183970700095852	0.7124970230521759	0.2183956149474696	0.8543678100996772	0.8553964956313762	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.720122058249486	0.1974899900570619	0.7266105601947119	0.727519230412457	0.7298026803695209	0.184448765257292	0.828611316001115	0.8291945661297915	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0103023365429937	0.1811163872480392	0.1267849951982498	0.151242583990097	0.1830017417669296	0.1528496295213699	0.1260822713375091	0.2025594860315323	0.2027031481266021	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.0007859340985305	0.0003647499834187	0.0007262781728059	0.0007940073264762	0.0007279483834281	0.0003577694878913	0.000643714563921	0.0006441676523536	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
