bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.1195494681596756	0.5644869804382324	-0.1886532306671142	-0.1196915507316589	-0.1898917257785797	0.5648072957992554	-0.5710819959640503		sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106837606837606	0.4387170374393463	0.1634332239627838	0.4132765531539917	0.4434548020362854	0.4160501062870025	0.1577906459569931	0.5433429479598999	0.5437300205230713	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6020892687559354	0.0683252364397049	0.1699464172124862	0.0	0.1717099547386169	0.0760536566376686	0.2341610044240951	0.0434609651565551	0.0725100636482238	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106837606837606	0.4090819656848907	0.1528728008270263	0.400254487991333	0.4134996831417084	0.4031455814838409	0.1476338058710098	0.5169150829315186	0.5172833204269409	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0085470085470085	0.3248827755451202	0.1579527556896209	0.3150132894515991	0.3276834785938263	0.3168692588806152	0.1557125747203827	0.246681660413742	0.2468384802341461	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.0941351503133773	0.0378397442400455	0.0873760059475898	0.0942470282316207	0.0874006375670433	0.0377227216958999	0.0999509245157241	0.0999575927853584	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.3615886569023132	0.1786906570196151	0.3473604917526245	0.3620184063911438	0.3475175499916076	0.1783612072467804	0.2584687769412994	0.2584860324859619	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.0377831682562828	0.0240140724927186	0.0342728346586227	0.0378280729055404	0.0342866852879524	0.0239929631352424	0.0426477491855621	0.0426505953073501	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106837606837606	0.9304876766483328	0.1729313159888478	1.0	0.9405361396790924	1.0	0.1441431516841907	0.9564722620527634	0.9571536785771134	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	31.0	-0.0967722237110138	0.5679869651794434	-0.1466408371925354	-0.0971684604883194	-0.1511814147233963	0.5691148042678833	-0.3316062390804291		sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
