bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	1.1845164145581484	0.3097658501986123	1.1260423064231873	1.1915824018467274	1.1272270679473877	0.2968292014188277	1.230060345812248	1.2306272754054064	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.2568444349860767	0.1534090600563716	0.2131195142865181	0.2583765872555165	0.2145953848958015	0.1525741021963923	0.3505904007330684	0.3507519865270984	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.0613528085975453	0.0362394326293846	0.0510973110795021	0.0617187960674873	0.051645640283823	0.0360352933851537	0.0834909908496557	0.0835294715262147	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	8.670762408081872	34.276152364167366	9.974178314208984	8.722486045006438	10.3216814994812	34.371671679601604	24.38125570454273	24.39249293288273	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.6106452015020214	0.1570098383717316	0.5978645384311676	0.6142878789513285	0.5990076661109924	0.1502048390484911	0.5328261555646517	0.5330717327323532	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.9352801621602872	0.2583998571729921	0.8787674605846405	0.940859382216558	0.8793943822383881	0.2488363521572249	0.8907912037630256	0.8912017654708139	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.1525633313941626	0.0791210975780944	0.1371188163757324	0.1534734163428262	0.1375251784920692	0.0784717646817613	0.1946717644645292	0.1947614879004719	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.9105837205269266	0.2755097420471659	0.863567441701889	0.9160156190767076	0.8641727268695831	0.2671754354156298	0.850775990823066	0.8511681096687546	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.7107403506165888	0.2805815815334677	0.6913163363933563	0.7149801249423927	0.692802220582962	0.2759787914051156	0.5915372793831501	0.5918099160698478	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.8106620357524995	0.2701585199021449	0.7729119062423706	0.8154978721913702	0.7735555768013	0.2635856448692394	0.7211566354203531	0.7214890131866923	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
