bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	1118.5535266819024	298.8144800663636	1044.0926458075076	1123.2924909243056	1045.1607523003695	290.4223561840024	1189.2555675201995	1189.7424675958678	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	486.04205322265625	123.72862243652344	475.5918273925781	488.1012573242188	476.2208862304688	119.8687973022461	411.2171936035156	411.3855590820313	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.2967882654910833	0.1658900466142435	0.2587646470061768	0.2980456652883905	0.2600644823785927	0.1651100742587112	0.4313598085771482	0.4315364141056991	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.160524845123291	0.1201944649219513	0.123238131403923	0.1612049341201782	0.1235630214214325	0.1199928373098373	0.2571808695793152	0.2572861611843109	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.2397007942199707	0.0886004045605659	0.2265695929527282	0.2407163232564926	0.2272228151559829	0.087400421500206	0.2961670160293579	0.296288251876831	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.1252575516700744	0.0462693199515342	0.1180769577622413	0.1257882267236709	0.1182324513792991	0.0456417240202426	0.1229247078299522	0.1229750365018844	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.1998272985219955	0.0769058912992477	0.187044471502304	0.200673907995224	0.1875775605440139	0.0759584158658981	0.2499614655971527	0.250063806772232	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.5402494668960571	0.2608399093151092	0.5170687437057495	0.5425383448600769	0.5194461941719055	0.2590056359767914	0.7440365552902222	0.744341254234314	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.2128413915634155	0.111501894891262	0.1818503886461258	0.2137431353330612	0.1825645267963409	0.1108720153570175	0.3056598305702209	0.3057850003242492	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	709.4260226085842	245.3274537561274	685.73188473551	712.4316405549557	686.7486305501884	241.45237581010736	583.8195507159244	584.0585757893815	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047813247081985	0.0100796865299344	0.0044555850327014	0.0088324388489127	0.0101281125098466	0.0088498145341873	0.004411025904119	0.0136983096599578	0.0137047581374645	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047813247081985	0.0002002240071306	8.637793507659808e-05	0.0001846474187914	0.0002011859469348	0.0001848819083534	8.546032040612772e-05	0.000258178130025	0.000258299667621	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.0450981296598911	0.0055626649409532	0.0461726300418376	0.0452891960740089	0.0461969897150993	0.0047350898385047	0.0440858229994773	0.0441038757562637	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1125.2593415416152	290.8201675392156	1048.9927569627448	1125.2593415416152	1048.9927569627448	290.8201675392156	1119.2497280170703	1119.2497280170703	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	480.7850646972656	149.35958862304688	447.3782958984375	480.7850646972656	447.3782958984375	149.35958862304688	401.0113525390625	401.0113525390625	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2923287194618141	0.1572386928651177	0.2610272906470233	0.2923287194618141	0.2610272906470233	0.1572386928651177	0.3975924328601358	0.3975924328601358	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1661766618490219	0.1176177114248275	0.1279971450567245	0.1661766618490219	0.1279971450567245	0.1176177114248275	0.2491755932569503	0.2491755932569503	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2612335681915283	0.0863327756524086	0.2519516050815582	0.2612335681915283	0.2519516050815582	0.0863327756524086	0.3120414018630981	0.3120414018630981	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
