bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	1021.899632338308	334.816629287466	977.206107048012	1056.5402978413017	984.7591178925207	281.60786554474555	1094.520217605878	1101.2408705217758	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	708.958251953125	254.4761962890625	661.6075439453125	732.99072265625	668.455810546875	222.1210021972656	658.6963500976562	662.7409057617188	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.2633334899903453	0.1802711469351559	0.2161281941572166	0.2722600489730689	0.2244160050338976	0.176547323741375	0.3788307077290069	0.3811568317624315	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.14337258040905	0.1234427988529205	0.1002275794744491	0.1482326686382293	0.1053669452667236	0.1226142197847366	0.225810557603836	0.2271970957517624	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.2561080157756805	0.0899681225419044	0.2572132349014282	0.2647896409034729	0.2615097165107727	0.0779091790318489	0.3076519072055816	0.3095409870147705	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.1297263652086258	0.0398349724709987	0.1316033601760864	0.1341238766908645	0.1328300237655639	0.0324161238968372	0.1353737413883209	0.1362049728631973	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.2225614488124847	0.0801653042435646	0.2199214696884155	0.2301059067249298	0.2237216532230377	0.0700592547655105	0.2712353467941284	0.2729008197784424	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.5298685431480408	0.2735402584075928	0.4796375930309295	0.5478302240371704	0.502585768699646	0.2598475515842438	0.6979219913482666	0.7022073268890381	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.2097961902618408	0.1165674999356269	0.1708354353904724	0.2169079333543777	0.1775395274162292	0.1118302270770073	0.2834990620613098	0.2852398157119751	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	684.3587305134126	301.47746663430667	633.6614024671196	707.5573315477656	638.9614511216007	278.4875118709304	590.6654748075838	594.2923220350079	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0106435120105743	0.0046532065607607	0.0099433306604623	0.0110043091699481	0.0101167540997266	0.0042913858778774	0.013699596747756	0.0137837156653404	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0002228964440291	8.791004802333191e-05	0.000224001953029	0.0002304522495251	0.0002272929123137	7.904994708951563e-05	0.0002769794082269	0.0002786801487673	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.0456692427396774	0.0098780244588851	0.0480853095650672	0.0472173504531383	0.0482806786894798	0.0052711828611791	0.0458901450037956	0.0461719259619712	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	1159.6141542625248	342.2405542048653	1086.1255946800625	1168.0711423644566	1088.7172260776051	328.7924028560032	1241.781584487689	1242.7411274802523	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	726.5626831054688	319.2895202636719	637.8157958984375	731.8614501953125	640.1962890625	314.3426513671875	585.8070068359375	586.2596435546875	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	0.3112211416031714	0.1907480921614527	0.2748775225608627	0.313490856475082	0.2776835842516835	0.1895749243920539	0.4602491283453018	0.460604769656959	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0073263230477503	0.1792697608470916	0.1429615914821624	0.1320200860500335	0.1805928349494934	0.133773386478424	0.1426531374454498	0.2920646667480469	0.2922906279563904	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
