bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	919.5528583493632	196.39649559352227	895.1875783211835	919.5528583493632	895.1875783211835	196.39649559352227	854.2957933524398	854.2957933524398	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	685.2877197265625	233.84033203125	624.5502319335938	685.2877197265625	624.5502319335938	233.84033203125	607.411376953125	607.411376953125	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3163005120472123	0.1680961610246638	0.290577965644847	0.3163005120472123	0.290577965644847	0.1680961610246638	0.3641088451654876	0.3641088451654876	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1860034018754959	0.1277980357408523	0.1582632064819336	0.1860034018754959	0.1582632064819336	0.1277980357408523	0.2152796238660812	0.2152796238660812	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	577.0225953360489	226.5139260682144	545.3029163523729	577.0225953360489	545.3029163523729	226.5139260682144	488.87465370227096	488.87465370227096	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006975933031042	1014.8026754097292	255.52342547375272	928.8156942740504	1015.5110891447448	928.8459248019884	254.20149129002624	1096.9544551076078	1097.0010091866602	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006975933031042	718.0215454101562	238.59368896484372	677.8961181640625	718.5227661132812	677.9063720703125	237.92127990722656	695.1866455078125	695.2161254882812	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006975933031042	0.281384820959051	0.1664193257693053	0.2406313233619987	0.2815812501534377	0.2407594507626385	0.1663111987160263	0.3389658119789545	0.3389801971056752	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006975933031042	0.1663867980241775	0.1270060092210769	0.1285631656646728	0.1665029525756836	0.128615528345108	0.1269741952419281	0.2165363729000091	0.2165455520153045	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_176/job-13244013-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006975933031042	656.8592462265863	222.46225614979707	633.9587820864139	657.3177867126083	634.1635337642501	221.86166006482583	641.6039880508786	641.631217873145	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
