bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	1034.4725366170192	338.1868775398231	1006.8932796311148	1081.1325572037467	1016.1163888292735	262.8371875621008	1106.3495185353245	1112.618421322091	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	668.402587890625	256.5451354980469	680.4203491210938	698.5509643554688	694.4663696289062	218.45787048339844	586.7813110351562	590.1061401367188	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.2415194373695983	0.1576362267341128	0.1953790258736803	0.2524132035362804	0.2034237205218053	0.152382003897586	0.3463242355228149	0.3482866108188909	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0434829637641968	0.1249952763319015	0.1068243682384491	0.0847260206937789	0.1306775212287902	0.0891290456056594	0.1057717502117157	0.1982646584510803	0.1994001716375351	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.226228728890419	0.0986955016851425	0.2103797048330307	0.2364328056573867	0.2158863842487335	0.0881338939070701	0.2837353348731994	0.2853431105613708	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.1310002952814102	0.0548523254692554	0.1270687282085418	0.136909082531929	0.1292381882667541	0.0483272485435009	0.1387781053781509	0.1395644545555114	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.1877753585577011	0.0815349817276001	0.1747573316097259	0.1962449848651886	0.1794108301401138	0.0727027282118797	0.2424056679010391	0.2437791973352432	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.4559657871723175	0.2673678994178772	0.371104747056961	0.4765321910381317	0.3886008560657501	0.2547732591629028	0.6521331071853638	0.6558282971382141	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.1803830862045288	0.1112487390637397	0.1405348181724548	0.1885192841291427	0.145318865776062	0.1067739799618721	0.2562632262706756	0.2577152550220489	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	708.4234587179214	227.3524994688892	715.9057962835434	740.3769925217256	721.3683071728269	174.24966028828257	642.5949653959899	646.2360980493114	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
