bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	1106.6744823450128	283.5389062284882	1037.8059435453383	1108.2884947159584	1037.993845226996	280.57578272294785	1102.060485177318	1102.1334682821168	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	522.9949951171875	136.34152221679688	494.8444213867188	523.7577514648438	495.0444030761719	134.96897888183594	474.4136047363281	474.4450378417969	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.2681486181431732	0.1494451050708288	0.2337270035965813	0.2685396953694394	0.2340915554091955	0.1492025204710043	0.3506569717314312	0.3506801938622479	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016504854368932	0.1486125886440277	0.1068573147058487	0.1151170879602432	0.1488582640886306	0.1153103411197662	0.1067744866013526	0.2142803370952606	0.2142960876226425	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.2673669457435608	0.0822405591607093	0.259251594543457	0.2677568793296814	0.2595887184143066	0.0816637426614761	0.3128523230552673	0.3128730356693268	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.1379522234201431	0.042238999158144	0.133647471666336	0.1381534188985824	0.1336910128593444	0.0419397130608558	0.1431518197059631	0.1431612968444824	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.2271495461463928	0.068931870162487	0.2211578786373138	0.2274808287620544	0.2212576866149902	0.0684337168931961	0.2676790356636047	0.2676967978477478	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.5584667921066284	0.2448324412107467	0.548164963722229	0.5592812895774841	0.5490185022354126	0.2440795302391052	0.7043930292129517	0.7044396996498108	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	0.2154938727617263	0.1007286459207534	0.1913521289825439	0.2158081531524658	0.1916182041168213	0.1004650741815567	0.2744126319885254	0.2744308114051819	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_139/job-8364170-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014563106796116	748.477718104304	256.1151828897273	691.912688783125	749.5693239158319	692.0974759239358	254.7006452207897	648.1168736772615	648.1597945780771	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
