bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	1.1306481771692918	0.2099837455341262	1.0971615314483645	1.1308538991811494	1.0972086191177368	0.2094482146609178	1.130941369731011	1.130942517131809	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.3368576027900902	0.1720137916229232	0.3495498299598694	0.3369188942025338	0.3496144860982895	0.1719694099563277	0.408627421228756	0.4086278359449619	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.0749463823356096	0.0370459647541243	0.0768470838665962	0.0749600188680578	0.076873380690813	0.0370355372493912	0.0889314640201612	0.0889315542659944	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	-6.488830202175174	34.944004847224946	-8.3637056350708	-6.490010848136269	-8.364850521087646	34.94707411383838	-13.91459180052764	-13.91460587905253	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.6913557658593763	0.1604459206400448	0.6555758714675903	0.6914815583931936	0.6555760502815247	0.1601892448489961	0.6483960795451834	0.64839673739677	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.8283274162026	0.1662639649281869	0.792224109172821	0.8284781307979789	0.7922393977642059	0.1659032009147927	0.7679650403148305	0.7679658193245108	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.2225099255174821	0.1040156075850519	0.2252147495746612	0.2225504113117902	0.2252397239208221	0.1039817534885168	0.2621184754561274	0.2621187414662794	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.7792375157676178	0.1950847760812245	0.7613948583602905	0.7793792984306032	0.7613974213600159	0.1948191265544896	0.6957599528550762	0.6957606584933461	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.5750965568690554	0.2323457880006864	0.5278034210205078	0.5752011959805673	0.5278113186359406	0.2322373767908893	0.4771937978514106	0.4771942818413831	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.6771670362776748	0.2048766517024091	0.6366688013076782	0.677290247164916	0.6367589235305786	0.2046915488038004	0.5864768754478055	0.5864774702619266	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.0008759041041461	0.0002268875858277	0.0008578210836276	0.0008760634753441	0.0008578457636758	0.0002266003613439	0.0007670175866119	0.0007670183647355	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	2.909145732174683e-05	0.0001219654265477	1.912385232571978e-05	2.9096750527227495e-05	1.9144880752719476e-05	0.0001219758905463	3.935730219127907e-05	3.935734203609998e-05	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	1.3124490993024163e-05	0.0001524585939192	4.800118404091336e-06	1.3126879000846768e-05	4.80623771181854e-06	0.0001524723604519	5.926010194106241e-05	5.926016211162467e-05	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.0008257579439813	0.0002413079042044	0.0007961579831317	0.0008259081910599	0.0007962290255818	0.0002410726223084	0.0008046465742461	0.0008046473904161	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	5.52379576503351e-05	0.0001318530862449	3.912279862561263e-05	5.524800822487119e-05	3.913082400686108e-05	0.0001318629755871	6.578171267386567e-05	6.578177915695456e-05	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.0007833202036974	0.0002468149515262	0.000770537299104	0.0007834627292075	0.0007705628231633	0.0002466111126121	0.000732230964288	0.0007322317070236	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
