bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.1003773882985115	0.5684348940849304	-0.14432193338871	-0.1004194244742393	-0.1448637247085571	0.568550169467926	-0.2979261577129364		sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006529928840519	0.445905476808548	0.1418086141347885	0.4236363768577575	0.4488363265991211	0.4236363768577575	0.137573167681694	0.5640100836753845	0.5643422603607178	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5413143574717455	0.0653774961829185	0.1386583149433136	0.0	0.1425322443246841	0.0964959561824798	0.1758370250463485	0.069231703877449	0.0942246913909912	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006529928840519	0.4161791205406189	0.128860205411911	0.4236363768577575	0.4189146161079407	0.4236363768577575	0.1247724220156669	0.5210496187210083	0.521356463432312	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050230221850146	0.327821671962738	0.168516144156456	0.3080920279026031	0.3294766247272491	0.3094646036624908	0.1673193871974945	0.2137438207864761	0.2138437032699585	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.092618852853775	0.0263600144535303	0.0873926505446434	0.092657633125782	0.0874088108539581	0.0262972936034202	0.099837988615036	0.0998388305306434	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.356924831867218	0.1807421296834945	0.3399352431297302	0.3570743203163147	0.3400157690048218	0.1806322932243347	0.2284068465232849	0.2284087538719177	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.0365859717130661	0.01218425296247	0.0341935195028781	0.0366012938320636	0.0341968908905983	0.0121637750416994	0.0422346740961074	0.0422350317239761	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006529928840519	0.9342039185919588	0.1399636003466689	1.0	0.9403442999562608	1.0	0.1180868225811259	0.9307599074292652	0.9313081279219796	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	170.0	-0.1221676245331764	0.558654248714447	-0.1627584099769592	-0.1245263367891311	-0.1820209771394729	0.5637610554695129	-0.2839241623878479		sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0209470752089136	0.3964773714542389	0.1306500732898712	0.3427272737026214	0.4049600958824157	0.3427272737026214	0.1183193996548652	0.4951880872249603	0.4961563348770141	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.710974930362117	0.0388150252401828	0.1132560893893241	0.0	0.1342963874340057	0.0829721093177795	0.1776435673236847	0.0474195666611194	0.0802064388990402	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0209470752089136	0.3767054378986358	0.1142925396561622	0.3427272737026214	0.3847651481628418	0.3427272737026214	0.1011986806988716	0.4681029319763183	0.4690182507038116	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0208356545961002	0.3599395453929901	0.1789165735244751	0.3557049334049225	0.3675987124443054	0.3616393804550171	0.1728490889072418	0.2448824346065521	0.2453549057245254	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.0893037840723991	0.0304861515760421	0.0852982029318809	0.0910279899835586	0.0856784805655479	0.0281140282750129	0.0911113619804382	0.0912544801831245	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.3759226202964782	0.1810502707958221	0.3720346093177795	0.3831806480884552	0.3774817883968353	0.1750169843435287	0.2555959820747375	0.2559974789619446	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.0344666130840778	0.0122860148549079	0.0328049026429653	0.0351320691406726	0.0329384878277778	0.011422861367464	0.0372086130082607	0.0372670628130435	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0209470752089136	0.942243474147446	0.1730295827019377	1.0	0.962403002216152	1.0	0.1057270230004622	0.951012114808262	0.9528717130402684	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	27.0	-0.1375344544649124	0.5587952136993408	-0.1788326203823089	-0.1384337991476059	-0.1839503049850464	0.5605081915855408	-0.2765282392501831		sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110683349374398	0.4667856395244598	0.1550811976194381	0.4573583602905273	0.4720099866390228	0.4612319469451904	0.1478289514780044	0.5789498686790466	0.579256534576416	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4699230028873917	0.0700846388936042	0.128128781914711	0.0214582458138465	0.1322159618139267	0.0994894951581955	0.1508515328168869	0.0826560854911804	0.096656821668148	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110683349374398	0.4305810034275055	0.1347630470991134	0.4422341883182525	0.4354001581668854	0.4455540180206299	0.1275385618209839	0.5279844403266907	0.5282641649246216	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0103464870067372	0.3085346221923828	0.1675218641757965	0.2884451746940613	0.3117602467536926	0.2899999916553497	0.1653824299573898	0.2237321138381958	0.2238490730524063	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064966313763233	0.0992569848895073	0.0311092473566532	0.0939034670591354	0.0999060347676277	0.0940520986914634	0.0301540940999984	0.1025790572166442	0.1026177480816841	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064966313763233	0.3356397151947021	0.1787021309137344	0.3183683753013611	0.3378345072269439	0.3194682598114013	0.1772055327892303	0.2432248741388321	0.2433165907859802	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064966313763233	0.0395656935870647	0.0137798972427845	0.0373219102621078	0.0398244187235832	0.037404116243124	0.0134470704942941	0.0432753637433052	0.0432916842401027	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110683349374398	0.923418730597753	0.1481916974313858	0.9738004207611084	0.9337538307455624	0.9777615666389464	0.1120541368097206	0.9169669275810846	0.9174526905058714	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
