bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.001221299287863	0.0002914376091212	0.0011712680570781	0.001222318271175	0.0011715462896972	0.0002894155040849	0.0012410983908921	0.0012411266798153	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.6375042881780378	0.1113664162101716	0.6368094511823992	0.6380361326898659	0.6369768854014233	0.1098794318305814	0.6821968428192627	0.6822123770626594	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.3037216067314148	0.1801042109727859	0.279060423374176	0.3039750158786773	0.2794501185417175	0.17996546626091	0.392720103263855	0.3927290141582489	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.3830456435680389	0.1409574002027511	0.3923098146915436	0.3833652138710022	0.392546683549881	0.1405811458826065	0.4385828375816345	0.4385928511619568	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.1245997846126556	0.1032868847250938	0.0885517373681068	0.1247037351131439	0.0886739194393158	0.1032672151923179	0.1613316535949707	0.1613353341817855	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.0009272649767808	0.0002481019764672	0.0008606985211372	0.0009280385565944	0.0008607763447798	0.0002467550220899	0.000865718408022	0.0008657381404191	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.7607335245445294	0.1986105644711054	0.7457345415620754	0.7613681743147278	0.7457733030731456	0.1974737008931701	0.8833566006622314	0.8833767151412677	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.7431821763237016	0.1755818066953218	0.7381482245087105	0.7438021837010573	0.7387614990232692	0.174337395263714	0.8530684757529171	0.8530879005845422	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.1742873042821884	0.1264979690313339	0.1447458416223526	0.1744327098131179	0.1448472440242767	0.1264504641294479	0.230116531252861	0.2301217913627624	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_26/job-8364170-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.000833564879133	0.0007802477921359	0.0002800776273943	0.0007188094896264	0.0007808987284079	0.0007188499439507	0.0002792858576867	0.0006780284456908	0.0006780439289286	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
