bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	1.028574341411756	0.3261926923850411	1.0290294885635376	1.094254725739974	1.0425592064857483	0.2032854152556084	1.198827464028511	1.207093757585003	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.2356494267194479	0.1555562723934282	0.1917856931686401	0.2506969972163107	0.2015090510249138	0.1482246228701211	0.3788998289045021	0.3815124627860405	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.0549735213568541	0.0361180503361449	0.0437930785119533	0.0584838967038007	0.0461624097079038	0.0343876986805449	0.0877450316879511	0.0883500613700363	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	-1.3422570110633267	34.94392461168757	0.0	-1.4279678370138185	-2.872423529624939	36.04064810739047	9.231774908536783	9.29543094579622	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.6292885481476654	0.2148550367270042	0.6571930050849915	0.6694722393322574	0.6739555597305298	0.1490254139331589	0.5900029055518311	0.5940711615329617	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.8094345890018794	0.2456843668859545	0.8277466297149658	0.8611216404416685	0.8321371674537659	0.1403793224887908	0.8316830259865965	0.8374177427350371	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.1486332202907041	0.0858770114854925	0.1353884786367416	0.1581243058054712	0.1411048844456672	0.0796556154210859	0.2261086726166468	0.2276677632431031	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.7764035932718758	0.2505638281255042	0.8002126812934875	0.8259814257598169	0.8075679242610931	0.1607509552291652	0.75091100647137	0.7560887745605253	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.623325832285926	0.2401644699879617	0.6604640483856201	0.6631287697868304	0.6694751679897308	0.1869963465668092	0.5453106111610166	0.5490706997862118	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_19/job-8364170-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0600229387026889	0.6998647128615058	0.238311820869783	0.7285416722297668	0.7445550978612033	0.7350145876407623	0.1647561807921951	0.6481108088589418	0.6525797372164117	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
