bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	23.0	-0.1185686588287353	0.5635647773742676	-0.1415769159793853	-0.1191655248403549	-0.1472714841365814	0.5649184584617615	-0.2227050215005874		sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056620209059233	0.4402773082256317	0.1400302648544311	0.4155229926109314	0.4427843689918518	0.4169448018074035	0.1364186555147171	0.5580602288246155	0.5582351684570312	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5601045296167247	0.0468216426670551	0.099759891629219	0.0	0.1064381152391433	0.0784628689289093	0.1275859475135803	0.0603227838873863	0.077088862657547	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056620209059233	0.4167278110980987	0.1266145259141922	0.4103385508060455	0.4191007614135742	0.4113214015960693	0.1229960024356842	0.5207638740539551	0.5209271311759949	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054442508710801	0.3147754073143005	0.1705451905727386	0.301567941904068	0.3164985179901123	0.3042380213737488	0.1694093495607376	0.2183915823698043	0.2184595912694931	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050087108013937	0.0909644365310669	0.0262655839323997	0.086224153637886	0.0914223417639732	0.0862965434789657	0.0255243144929409	0.097468689084053	0.0974986776709556	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050087108013937	0.3333310186862945	0.1801566630601883	0.3241844177246094	0.3350089788436889	0.3253992199897766	0.1790465712547302	0.2326744794845581	0.2327460944652557	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050087108013937	0.0360853932797908	0.0122390128672122	0.0334504321217536	0.0362670458853244	0.0335413105785846	0.0119983134791255	0.0412858352065086	0.0412985384464263	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056620209059233	0.9481696457527448	0.1202772969320394	1.0	0.9535687720754716	1.0	0.0969565194790625	0.9393696329882698	0.9396641237504528	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	35.0	-0.0718582943081855	0.5718080997467041	-0.1201180815696716	-0.0721190571784973	-0.1236965134739875	0.5728282332420349	-0.0748643726110458		sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0081611570247933	0.4068934619426727	0.1300041079521179	0.3560606837272644	0.4102415144443512	0.3628283143043518	0.1251664012670517	0.5025467276573181	0.5032204985618591	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7159090909090909	0.0449340865015983	0.1368935257196426	0.0	0.1581679880619049	0.0735809132456779	0.2192128151655197	0.0428240410983562	0.0789030417799949	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0081611570247933	0.3835091292858124	0.1102561429142952	0.3427272737026214	0.3866647779941559	0.3427272737026214	0.1050536632537841	0.4767537713050842	0.4773929715156555	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047520661157024	0.3303569555282593	0.1779090911149978	0.32783043384552	0.3319343328475952	0.3286644220352173	0.1768592298030853	0.2076401710510254	0.2077361643314361	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036157024793388	0.102536104619503	0.0332288816571235	0.0960188433527946	0.102908194065094	0.0960801243782043	0.0327089391648769	0.1089596226811409	0.1089923530817031	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036157024793388	0.3501742482185364	0.1850513815879821	0.3439013957977295	0.3514449596405029	0.3451272547245025	0.1841784417629242	0.2163939625024795	0.2164589762687683	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036157024793388	0.0397748537361621	0.0142251634970307	0.0371205657720565	0.0399191863834857	0.0371774658560752	0.0140473423525691	0.045185849070549	0.0451994277536869	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0081611570247933	0.9514502087346286	0.1483830599769753	1.0	0.9592790355745447	1.0	0.1211968238045832	0.956875621742247	0.9581585025557452	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0373250022530555	0.5761424899101257	-0.0799992084503173	-0.0373250022530555	-0.0799992084503173	0.5761424899101257	-0.0183448195457458		sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029816133841311	0.4560534060001373	0.1385309398174286	0.4477437138557434	0.457417219877243	0.4487936198711395	0.1364711225032806	0.540974497795105	0.5410867929458618	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4995858870299818	0.0570005625486373	0.1155706346035003	9.80838667601347e-05	0.1139067858457565	0.0801619589328765	0.1421584784984588	0.0578270629048347	0.0818887650966644	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029816133841311	0.4298343658447265	0.1279440075159073	0.4430543482303619	0.4311197996139526	0.4438772201538086	0.1259541511535644	0.5065878629684448	0.5066930055618286	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029816133841311	0.2949561178684234	0.1514872312545776	0.2798338532447815	0.2958382070064544	0.280314952135086	0.1508511155843734	0.2273914217948913	0.227438598871231	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0942434668540954	0.0244818218052387	0.0902405232191085	0.0942434668540954	0.0902405232191085	0.0244818218052387	0.0992206931114196	0.0992206931114196	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3182543516159057	0.166494607925415	0.3016771376132965	0.3182543516159057	0.3016771376132965	0.166494607925415	0.2421741783618927	0.2421741783618927	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0377200320363044	0.011922069825232	0.0356323011219501	0.0377200320363044	0.0356323011219501	0.011922069825232	0.0416236445307731	0.0416236445307731	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029816133841311	0.94299943486211	0.1155706378349214	0.9999018907546996	0.9458195029510812	1.0	0.103582045555516	0.9421729382448176	0.9423684133399336	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	226.0	-0.1265442371368408	0.5517229437828064	-0.1199693977832794	-0.1316475570201873	-0.1604841351509094	0.5621407628059387	-0.4061889052391052		sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.039451114922813	0.3891376256942749	0.1276316195726394	0.3427272737026214	0.4051200747489929	0.3427272737026214	0.1023917496204376	0.4698199331760406	0.4715089797973633	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
