bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	1.244887442805073	0.4039880451421911	1.1626111268997192	1.2456357221736194	1.1628299951553345	0.4029545352657616	1.2251273077661495	1.2251723640943997	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.3441861614467062	0.188889240213787	0.3293188214302063	0.344393045534933	0.329411119222641	0.1887573620215321	0.4389262009214866	0.4389423432680478	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.0768251455296465	0.0405313217126795	0.0738931484520435	0.0768713237377388	0.0739554166793823	0.0404997001226813	0.0981291705366218	0.0981327794112178	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	-19.20015943420965	38.5464298754971	-28.801158905029297	-19.211700303434775	-28.82772827148437	38.55513766499353	-34.02425757278859	-34.02550884643146	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.7049458967592652	0.1694509519199657	0.6640570163726807	0.7053696270117753	0.6640906929969788	0.1686179050341775	0.6657159136194644	0.6657403967888773	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.9174858576591652	0.3833952384638324	0.7867290675640106	0.918037341845296	0.7868087291717529	0.382849813873912	0.810554245545233	0.8105840551720965	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.2338100917429227	0.1208027721252473	0.2209449186921119	0.233950630768214	0.2213523387908935	0.1207029508113905	0.2972282147160426	0.297239145848138	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.8578268612414587	0.4073646959436615	0.7459543943405151	0.8583424854818362	0.7461674213409424	0.4069436821617557	0.7141196433549071	0.7141459063722588	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.6497432665304871	0.4179956460589422	0.5397112667560577	0.6501338154785119	0.5398046374320984	0.4178175107637955	0.4924157801891089	0.4924338897239015	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_17/job-13244013-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000600720865038	0.7537850640090552	0.4081397873844499	0.6355360448360443	0.7542381506033303	0.6356061697006226	0.4078436930144527	0.6032677116762426	0.6032898979523114	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
