bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	781.2395221083427	221.0432754736194	758.6746733718951	807.7222177730323	762.9473280814086	170.66266005768344	821.5390671231133	826.5835411421978	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	674.5881958007812	245.1967315673828	629.8422241210938	697.45556640625	636.7002563476562	214.96617126464844	622.4814453125	626.3036499023438	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.2710657852517618	0.190137671216106	0.21079438162639	0.2802544559382622	0.2204972862639959	0.186554739847117	0.3972645267197645	0.3997038394373978	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	0.152166873216629	0.134302482008934	0.0989449843764305	0.1573250740766525	0.1048996299505233	0.1335555016994476	0.2440874576568603	0.2455862164497375	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0327868852459016	518.91341109936	219.19585464611544	500.5472762203816	536.5036962213721	509.1365642503399	200.5948044255606	430.1203924432591	432.76144900555175	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	880.1966984945583	198.07091676454823	840.7639177966721	886.6159138681946	842.0466803593196	183.9207072220288	923.5242793873996	924.2379002791796	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	693.0305786132812	309.73175048828125	608.3589477539062	698.0848388671875	610.3179931640625	305.1312866210937	553.3977661132812	553.8253784179688	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	0.3162590825864267	0.1980951685508719	0.2734966916026975	0.3185655388233828	0.276088391746748	0.1969597049647043	0.4762550161680727	0.476623025456335	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0073263230477503	0.1854345947504043	0.150140643119812	0.1333457231521606	0.1868031769990921	0.1350096613168716	0.1498430222272873	0.3069832921028137	0.3072208166122436	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_18/job-8364170-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0072401310118945	547.0188370295976	215.13037930583653	527.1848208489309	551.0082086488446	528.9777966919505	210.7615439254481	416.76548624344525	417.087527093634	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
