bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	1.1234739942178409	0.2714808726603738	1.062872052192688	1.1243099123683005	1.0629865527153015	0.2698460132270631	1.1718269182296024	1.171869455428973	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.258335843355065	0.1602603112427136	0.2167295962572097	0.2585280575242279	0.2168464213609695	0.1601648658481695	0.3895983721146926	0.389612514516532	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0587553342014444	0.0345939455928874	0.0489259399473667	0.0587990509679633	0.0489629246294498	0.0345696543177099	0.0869789139499123	0.0869820712864817	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	4.88096652012719	39.8104109308947	8.36729621887207	4.884598191645142	8.413084506988525	39.824995883257394	7.881126953300581	7.881413020125572	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.5863123425225659	0.1238451221909553	0.588615894317627	0.586748586825038	0.5886384844779968	0.1228538175145622	0.552649177414097	0.5526692383832486	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.8888109263370978	0.2473569468533716	0.8153244853019714	0.8894722439906224	0.8153983950614929	0.2462575082196609	0.8153247629773362	0.8153543590565743	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.1466397571545123	0.0846420545768272	0.1276144385337829	0.1467488641166809	0.1278175711631775	0.0845789373530137	0.2139136761557133	0.2139214412418676	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.8585731511064115	0.265820361712797	0.8026078939437866	0.8592119704152704	0.8028030395507812	0.2648851793788015	0.7513068700522668	0.7513341421285586	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.6843856334021543	0.2883807377191061	0.6419494152069092	0.6848948489031976	0.6421423256397247	0.2878829074131533	0.522840498240496	0.5228594772024603	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.7714793927734099	0.270559167951897	0.7138711810112	0.7720534101787473	0.7139253616333008	0.2698398733273016	0.6370736839090222	0.6370968094281416	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0008863291737631	0.0002697052716024	0.0008423599065281	0.0008869886448745	0.0008424830157309	0.0002687193942778	0.0007877462077118	0.0007877748027019	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	-2.5930873246983693e-05	9.419224843034576e-05	-1.6212328773690388e-05	-2.5950167051482934e-05	-1.625436470931163e-05	9.422462688209056e-05	-4.466025855776195e-05	-4.46618795258536e-05	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	3.355826352283189e-05	0.0001268536801015	2.2071366402087733e-05	3.358323246890543e-05	2.220438091171673e-05	0.0001268975599633	4.5252299006492525e-05	4.525394191664244e-05	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0008908211797576	0.0002910054053368	0.000831403885968	0.0008914839931354	0.0008315685845445	0.0002900969966333	0.0008924472103769	0.0008924796057799	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	2.8426377022793267e-05	0.0001104225537405	1.7560079868417233e-05	2.8447527600935224e-05	1.7651230336923618e-05	0.0001104609024497	7.261429036867175e-05	7.261692624943404e-05	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0008892824268623	0.0002972094406795	0.0008491606567986	0.0008899440953347	0.0008493876375723	0.000296328074899	0.0007657808702486	0.0007658086680933	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	1.1531176426151926	0.2881572452472435	1.0946506261825562	1.154716086810667	1.0949183702468872	0.2851384765042256	1.2068282877819518	1.206976199935777	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.303315848112622	0.1775981581082165	0.2754064798355102	0.3037363025735488	0.2760136127471924	0.1773615532077303	0.4637263356521705	0.4637831712725802	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.0683873811659866	0.0375871091930879	0.0633066818118095	0.0684821793101036	0.0635021589696407	0.0375267530623137	0.1017532091877241	0.1017656803522465	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	5.304223664375994	35.675214885863724	8.01332139968872	5.311576344809008	8.083296298980713	35.69938571408851	7.6644048135622	7.665344194354643	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.5621541530937616	0.1187107995594457	0.5504363775253296	0.5629334075338694	0.5506275594234467	0.1169321177680274	0.5123567939765027	0.5124195897687008	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.8752632290289911	0.2618189606579993	0.805207759141922	0.8764765132389011	0.8053970634937286	0.2599630270987856	0.7830467548405237	0.7831427271380342	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.1646461357672751	0.088359996438329	0.1517507210373878	0.1648743671725527	0.1519645303487777	0.0882081750895477	0.2410788099069373	0.2411083572086284	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.8332316285434488	0.2831864821042048	0.7874273359775543	0.8343866488214408	0.7875499427318573	0.2816771473852257	0.6970700275953199	0.6971554623770895	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
