bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0729372054338455	0.5727246403694153	-0.1400293111801147	-0.0729372054338455	-0.1400293111801147	0.5727246403694153	-0.1439208984375		sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0547103569338794	0.3465771973133087	0.1675965636968612	0.3288075625896454	0.3666359782218933	0.3344400525093078	0.1495326459407806	0.3520711362361908	0.3722707033157348	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6187829139847865	0.1832273304462433	0.3121907114982605	0.0	0.4806377589702606	0.4618571996688843	0.3357322812080383	0.2271720618009567	0.494957834482193	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0547103569338794	0.2736691236495971	0.1050355732440948	0.2618181705474853	0.2895082235336303	0.2618181705474853	0.0841751024127006	0.2621035873889923	0.2771413922309875	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0263311878291398	0.2831718027591705	0.1999717652797699	0.2652649879455566	0.2908296883106231	0.2772234976291656	0.1970862597227096	0.2245570421218872	0.2318995594978332	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0938117653131485	0.0270352400839328	0.0894204825162887	0.0938117653131485	0.0894204825162887	0.0270352400839328	0.0879996418952941	0.0879996418952941	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3741872310638428	0.2342493087053299	0.3490682542324066	0.3741872310638428	0.3490682542324066	0.2342493087053299	0.3154286742210388	0.3154286742210388	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0328409001231193	0.009557656943798	0.0318808294832706	0.0328409001231193	0.0318808294832706	0.009557656943798	0.0302916392683982	0.0302916392683982	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0547103569338794	0.8167726697281413	0.3121907231569249	1.0	0.8640448731447808	1.0	0.2495167203243153	0.7728279438260247	0.817167772459508	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_15/job-8364170-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	401.0	-0.0866873636841774	0.5601197481155396	-0.084048680961132	-0.0899483039975166	-0.1198746636509895	0.5703004598617554	-0.3342199325561523		sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
