bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0787675455212593	0.5717889070510864	-0.1520539224147796	-0.0788116380572319	-0.1526394188404083	0.57194584608078	-0.2072534263134002		sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042515104050123	0.4098496735095978	0.1247675642371177	0.3837521076202392	0.4115995764732361	0.3844558000564575	0.1221193820238113	0.4684847891330719	0.468685507774353	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6174759454016558	0.0549081489443779	0.131693348288536	0.0	0.1435416936874389	0.0902078449726104	0.1805992126464843	0.05662152916193	0.102927453815937	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042515104050123	0.3813399374485016	0.0993406549096107	0.3655495643615722	0.3829681277275085	0.3679432868957519	0.0963698849081993	0.4363089203834533	0.4364958107471466	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020138733497426	0.3019637763500213	0.1728274077177047	0.2901184260845184	0.3025731146335602	0.2908824682235718	0.1724680066108703	0.2084591686725616	0.2085111439228058	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005594092638174	0.100026935338974	0.0322637259960174	0.0938621312379837	0.1000829264521598	0.0938738882541656	0.0321858264505863	0.1028292030096054	0.1028316542506218	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005594092638174	0.3207423985004425	0.1784008294343948	0.3079605996608734	0.320921927690506	0.3080258071422577	0.1782892346382141	0.2183633744716644	0.2183686047792434	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005594092638174	0.0385843031108379	0.0137499999254941	0.0359578654170036	0.0386059023439884	0.035960204899311	0.0137235037982463	0.0412689000368118	0.0412698872387409	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042515104050123	0.9445324387092082	0.1335694644811446	1.0	0.9485652738407756	1.0	0.1187079133459972	0.9433546474748774	0.9437587645474088	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.0323344469070434	0.5762243270874023	-0.0536922514438629	-0.0323590412735939	-0.0542490258812904	0.5764427185058594	0.0383882448077201		sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066225165562913	0.3792775869369507	0.1234903559088707	0.3427272737026214	0.3818061053752899	0.3427272737026214	0.1199422031641006	0.4377158284187317	0.4380013048648834	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6995983063728151	0.0660506039857864	0.1705870330333709	0.0	0.2198742628097534	0.1047280877828598	0.2510940134525299	0.0379653945565223	0.0975713208317756	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066225165562913	0.3480678796768188	0.1005665436387062	0.3427272737026214	0.3503883183002472	0.3427272737026214	0.0967883989214897	0.4176239669322967	0.4178963899612427	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040169362718488	0.3504773676395416	0.1774871349334716	0.3526760935783386	0.35189089179039	0.3534297347068786	0.1764407157897949	0.2557487487792969	0.2558208703994751	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007599609162957	0.0952017456293106	0.0298423748463392	0.0902917757630348	0.0952741503715515	0.0903078913688659	0.0297379624098539	0.0992391929030418	0.0992450937628746	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007599609162957	0.3825484812259674	0.1875155121088028	0.3784477412700653	0.3828394114971161	0.3786994814872741	0.18728968501091	0.2653275430202484	0.2653433382511139	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_120/job-8364170-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007599609162957	0.0358218401670455	0.0121563374996185	0.0342014282941818	0.0358490869402885	0.0342199876904487	0.0121207367628812	0.0393972732126712	0.0393996201455593	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
