bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0829733833670616	0.5712282061576843	-0.1225049197673797	-0.083010010421276	-0.123087503015995	0.5713516473770142	-0.1697153598070144		sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054712319096364	0.4422597587108612	0.1461753845214843	0.4169133901596069	0.4446927607059479	0.4177956879138946	0.1428385376930236	0.5728177428245544	0.5731096267700195	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.587451464878221	0.0649346187710762	0.146077424287796	0.0	0.1573987454175949	0.0950184762477874	0.1927956044673919	0.0687515288591384	0.093239426612854	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054712319096364	0.4115752577781677	0.1329230666160583	0.4086096286773681	0.4138394594192505	0.409808486700058	0.1297255605459213	0.5296359062194824	0.5299056768417358	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044122837980938	0.3319079875946045	0.1663650423288345	0.3209603428840637	0.3333789408206939	0.3223716020584106	0.1652561724185943	0.2218869626522064	0.2219821065664291	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	0.0953698977828025	0.0261920988559722	0.0908983573317527	0.0954119935631752	0.0909122079610824	0.0261211059987545	0.1029604822397232	0.1029628962278366	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	0.3628494441509247	0.180610716342926	0.3505900502204895	0.3630096316337585	0.3507168292999267	0.1804895848035812	0.2387358397245407	0.2387414574623108	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	0.037595484405756	0.0118252178654074	0.0356354154646396	0.0376120805740356	0.0356377661228179	0.0118014113977551	0.0438082218170166	0.0438092537224292	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054712319096364	0.9346241460717948	0.1473850224962729	1.0	0.939765822829244	1.0	0.1304219098770518	0.9312250167565076	0.9316994404521802	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	91.0	-0.0245977267622947	0.5743100047111511	-0.0377784706652164	-0.0248133298009634	-0.0451396703720092	0.5768168568611145	0.0228130780160427		sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
