bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0332385785877704	0.5763927102088928	-0.0651013404130935	-0.0332385785877704	-0.0651013404130935	0.5763927102088928	0.0070979297161102		sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.023725834797891	0.3951208889484405	0.1525555253028869	0.3559448421001434	0.4047232866287231	0.3660290837287903	0.1412532031536102	0.4229063391685486	0.4302915334701538	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6278558875219684	0.136106863617897	0.2642083466053009	0.0	0.3657369911670685	0.2462744265794754	0.3218598663806915	0.1738797426223755	0.3439944386482239	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.023725834797891	0.3287463188171386	0.1132815107703208	0.3427272737026214	0.3367356657981872	0.3427272737026214	0.1022461354732513	0.3322583436965942	0.338060587644577	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0184534270650263	0.2675852179527282	0.1825786679983139	0.2484779953956604	0.272615909576416	0.2523729801177978	0.1805276572704315	0.1973541676998138	0.2005258202552795	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1086859256029129	0.0298763867467641	0.1036599725484848	0.1086859256029129	0.1036599725484848	0.0298763867467641	0.1088728606700897	0.1088728606700897	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3211244642734527	0.1995613723993301	0.2899999916553497	0.3211244642734527	0.2899999916553497	0.1995613723993301	0.2508794665336609	0.2508794665336609	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0399093776941299	0.0123765356838703	0.0384291559457778	0.0399093776941299	0.0384291559457778	0.0123765356838703	0.0395795553922653	0.0395795553922653	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.023725834797891	0.8638931442909794	0.264208341631604	1.0	0.8848878471675379	1.0	0.2300533567767808	0.8261202552684721	0.8405467923771515	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0803453996777534	0.5717324018478394	-0.1285063326358795	-0.0803453996777534	-0.1285063326358795	0.5717324018478394	-0.1375035345554351		sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
