bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.0009682372910901	0.5769699215888977	-0.0074452068656682	-0.0009695115732029	-0.0084025431424379	0.5773494839668274	0.3211551904678345		sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004381161007667	0.4515375196933746	0.1240651160478591	0.4399324357509613	0.453524500131607	0.4415666759014129	0.1206596419215202	0.5327901840209961	0.5328916311264038	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5774370208105147	0.058075625449419	0.1316794157028198	0.0	0.1374366134405136	0.084969937801361	0.1735711395740509	0.061861902475357	0.084419697523117	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004381161007667	0.4228715002536773	0.1147606372833252	0.4236363768577575	0.4247323274612427	0.4236363768577575	0.1115240231156349	0.4972375333309173	0.4973321855068207	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037239868565169	0.3365905582904815	0.1788266003131866	0.3266512155532837	0.3378486931324005	0.3277191817760467	0.1779703050851822	0.2046360075473785	0.2046740055084228	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.1105400323867797	0.0325001925230026	0.105228766798973	0.1106855124235153	0.1052905768156051	0.0322730578482151	0.1138247326016426	0.1138284355401992	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.3616357147693634	0.1889142543077469	0.3520812392234802	0.3621116578578949	0.352761298418045	0.1885821223258972	0.2170303165912628	0.2170373946428299	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013143483023001	0.0437802299857139	0.0133873941376805	0.0414316542446613	0.0438378490507602	0.0414623245596885	0.0133015913888812	0.0474329069256782	0.0474344491958618	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004381161007667	0.9406100218424008	0.1360125975096741	1.0	0.944749119848308	1.0	0.1211215220398158	0.9381055722910356	0.9382842001238656	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_158/job-13244013-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0594436042010784	0.5742819905281067	-0.0871975123882293	-0.0594436042010784	-0.0871975123882293	0.5742819905281067	-0.0626135617494583		sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
