bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	0.0013139694929122	0.0004335837438702	0.0012348440941423	0.0013210148317739	0.0012373775243759	0.000423905410571	0.0013480052584782	0.0013487108517438	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073846153846153	0.6126008941442879	0.1263167285129734	0.6124608980104642	0.6171583713480892	0.6136577209708374	0.1151604775332457	0.6478686263768229	0.6483452665169218	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054358974358974	0.2959837913513183	0.153398647904396	0.2664328217506408	0.2976015210151672	0.2679751217365265	0.1522442698478698	0.37758469581604	0.3777867257595062	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0057435897435897	0.4059757590293884	0.1333190649747848	0.3992063999176025	0.4083209931850433	0.3999749422073364	0.1300732344388961	0.433109313249588	0.4334130883216858	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054358974358974	0.1210566014051437	0.0905468463897705	0.0969543159008026	0.1217182502150535	0.0976013764739036	0.0903493613004684	0.1676717698574066	0.1677614897489547	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	0.0009968423983082	0.0003214383323211	0.0009178144973702	0.0010021873749792	0.0009182677604258	0.0003138788160867	0.0009450792567804	0.0009455739054828	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073846153846153	0.6968959542360881	0.2024272484883668	0.6770328924751112	0.7020805490599151	0.6789708495111222	0.1940145272488293	0.811270157220114	0.8118670128025437	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	0.6943311493291919	0.2086263693881438	0.6800805150537245	0.6980541045534772	0.681636738145046	0.2028780807308947	0.7916391266997896	0.7920534424763435	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0055384615384615	0.165239080786705	0.113148994743824	0.1371566653251648	0.1661593466997146	0.1378639638423919	0.1127877905964851	0.1904993206262588	0.190604493021965	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_144/job-13244013-144-sub-21139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-1/dwi/sub-21139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053333333333333	0.0008382788510061	0.0003069701488129	0.0007781101157888	0.0008427736465819	0.0007786181522533	0.0003015756083186	0.0007436162559315	0.0007440054323524	sub-21139	ses-1				space-ACPC			DSIStudio	autotrackgqi
