bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068913857677902	803.9195170023116	147.62547791207854	794.1917308580164	809.498080553693	795.1368913215189	132.01770079907783	803.1003582408439	803.2880468290092	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068913857677902	397.2818298339844	121.32872009277344	355.8673400878906	400.0386657714844	356.6351623535156	117.13228607177734	338.58270263671875	338.6618347167969	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068913857677902	0.365305965456443	0.1846133262398789	0.3745163559829927	0.3678408989925716	0.3766311344508999	0.1827187198612735	0.4954474697456451	0.4955632583542936	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068913857677902	0.2270198911428451	0.1440028250217437	0.218086302280426	0.2285952270030975	0.2199514061212539	0.1432501226663589	0.3290886878967285	0.3291656076908111	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0068913857677902	464.552306850809	176.14359942253483	416.01608452797296	467.7759312459119	417.49235976858006	172.43530228559987	354.7834951976753	354.86640977249226	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	836.6261745309655	168.53773863821104	791.3839868357957	836.6261745309655	791.3839868357957	168.53773863821104	827.8919795860083	827.8919795860083	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	385.5857543945313	94.65695190429688	350.24493408203125	385.5857543945313	350.24493408203125	94.65695190429688	359.434814453125	359.434814453125	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3784366952763244	0.178912434837056	0.3928726419461492	0.3784366952763244	0.3928726419461492	0.178912434837056	0.4143211463472873	0.4143211463472873	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.238038957118988	0.1370095908641815	0.2394436597824096	0.238038957118988	0.2394436597824096	0.1370095908641815	0.2665901780128479	0.2665901780128479	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_91/job-13244013-91-sub-20860-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20860/ses-1/dwi/sub-20860_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	466.6507119646344	154.20438298568138	423.4749685584393	466.6507119646344	423.4749685584393	154.20438298568138	429.4553455246728	429.4553455246728	sub-20860	ses-1				space-ACPC			DSIStudio	autotrackgqi
