bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	1146.9571789533345	304.6103366100207	1089.705319364078	1157.5119996185492	1092.3257381986623	285.3489055544188	1223.1682326315315	1224.317444255817	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	495.39251708984375	144.1085205078125	468.1442260742188	499.9513244628906	469.1796875	136.6718292236328	459.84576416015625	460.27783203125	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.3290832315825978	0.1704351269387639	0.312609418435152	0.3321116048793702	0.3151897764972	0.1682548325653056	0.4286747189640389	0.4290774746012846	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.1887375116348266	0.1268495619297027	0.1614648401737213	0.1904743611812591	0.1629908382892608	0.1261271685361862	0.2665993869304657	0.2668498754501343	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.2638417780399322	0.0900021195411682	0.2676665782928467	0.2662697732448578	0.2692958414554596	0.0867664963006973	0.3029252886772156	0.303209900856018	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.1367827951908111	0.0527233220636844	0.1314630061388015	0.1380415260791778	0.1319538354873657	0.051298838108778	0.1332646012306213	0.1333898156881332	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.2204353511333465	0.0797751992940902	0.2225221097469329	0.2224639058113098	0.2238037884235382	0.0772746279835701	0.2624365091323852	0.2626830637454986	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.6031476259231567	0.2584167122840881	0.6414336562156677	0.6086980104446411	0.6458831429481506	0.2530122399330139	0.7576116919517517	0.7583235502243042	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	0.2377219051122665	0.1154020801186561	0.2226254940032959	0.2399095296859741	0.224254161119461	0.1136457845568656	0.305119901895523	0.3054065704345703	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_139/job-13244013-139-sub-21116-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21116/ses-1/dwi/sub-21116_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091185410334346	687.3234038389696	230.62954524450785	657.6427813446878	693.6484658374877	659.0248593183986	222.01823347948329	605.297568687796	605.8662680876023	sub-21116	ses-1				space-ACPC			DSIStudio	autotrackgqi
