bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.1036534756422042	0.5677517652511597	-0.1799717247486114	-0.1037303954362869	-0.1802606284618377	0.5679553747177124	-0.3786361217498779		sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094913243363488	0.4421133995056152	0.1553881168365478	0.4236363768577575	0.4463498592376709	0.4236363768577575	0.1499529927968979	0.5196846723556519	0.5201279520988464	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5246922734687824	0.0882618427276611	0.1837659031152725	0.0	0.1856940984725952	0.0969522222876548	0.2301215380430221	0.0674241855740547	0.0970711410045623	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094913243363488	0.3974532186985016	0.1328619718551635	0.4059785902500152	0.4012617170810699	0.4089773595333099	0.1276450008153915	0.480616420507431	0.4810263514518738	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066735874239952	0.3132065236568451	0.1613187044858932	0.2919007241725921	0.3153107762336731	0.2937736511230469	0.1597969681024551	0.2365180999040603	0.236653059720993	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.0989191308617591	0.0395058505237102	0.0903159454464912	0.0989925339818	0.090354636311531	0.0394284650683403	0.1052490770816803	0.1052533090114593	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.3573585152626037	0.1840099990367889	0.3354468941688537	0.3576236963272095	0.3355944752693176	0.1838204711675644	0.2551189363002777	0.2551291882991791	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415097137772	0.0386386290192604	0.0203413404524326	0.0348969064652919	0.0386673025786876	0.0348995402455329	0.0203216262161731	0.0432784892618656	0.043280228972435	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094913243363488	0.9109966484336706	0.1854183804764382	1.0	0.919726066834592	1.0	0.1633424025593533	0.9325356586756216	0.9333310684616304	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	152.0	-0.1403958797454834	0.555618405342102	-0.2004716396331787	-0.1424950510263443	-0.2138594835996627	0.5594894886016846	-0.6020039319992065		sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0188020934289591	0.4262385368347168	0.1518641412258148	0.413749635219574	0.4344062805175781	0.4180251359939575	0.1412675827741623	0.5320810079574585	0.5332489609718323	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5917813529753828	0.0622949488461017	0.1439832597970962	0.0	0.1526019126176834	0.0896385163068771	0.1923629194498062	0.0644732117652893	0.0881754830479621	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0188020934289591	0.3931295871734619	0.1278657913208007	0.4016644656658172	0.4006628692150116	0.4060906171798706	0.1168102994561195	0.4935847520828247	0.4946682751178741	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0173483233184725	0.3225480020046234	0.1744676679372787	0.3006363809108734	0.3282424509525299	0.3050988614559173	0.1706083118915558	0.2075368016958236	0.2079800814390182	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	0.1006204038858413	0.0488686077296733	0.0909778326749801	0.1021248549222946	0.0915581807494163	0.0476466715335845	0.1093388944864273	0.1095140874385833	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_57/job-13244013-57-sub-20463-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-1/dwi/sub-20463_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0147315371195968	0.3507356941699981	0.1871834546327591	0.3308444023132324	0.3559798300266266	0.3345789611339569	0.1835612058639526	0.2207582294940948	0.2211119383573532	sub-20463	ses-1				space-ACPC			DSIStudio	autotrackgqi
