bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	1.138838626975008	0.3689137006992143	1.0521826148033142	1.1401921314045005	1.0523204803466797	0.3670365301922205	1.099994630068844	1.1000680665237017	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.2875462815405205	0.1756370307528195	0.2453625798225402	0.2878880289633164	0.2461576908826828	0.1754612342382187	0.4048656845324607	0.4048927135172411	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.062694030347327	0.0353778279263126	0.0538961645215749	0.0627685419117997	0.0540865026414394	0.0353327218917871	0.0861543131497029	0.0861600648518226	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	-5.35934578928111	43.43214170739875	-8.611048221588135	-5.365715346910396	-8.75271224975586	43.457550269189966	-11.558254530346073	-11.559026140266232	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.5707684134178267	0.140197573207266	0.5676215291023254	0.5714467690315869	0.5677037835121155	0.1388923169695467	0.5312323284818377	0.5312677939651533	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.8820112934663311	0.3286296346305012	0.7753057181835175	0.8830595598003772	0.7755844593048096	0.3274142782513985	0.7555195180800536	0.755569957222705	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.1518022389772922	0.0845818043631764	0.135065495967865	0.1519826552346933	0.1351915746927261	0.0844699004399772	0.2021414597079331	0.2021549547722994	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.8448010146731099	0.3437271434705244	0.7640914916992188	0.8458050567632847	0.7643826007843018	0.3426945346028661	0.695039596493106	0.6950859979406419	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.6623942365999009	0.352395552556194	0.6025418937206268	0.6631814890798152	0.6029907464981079	0.3518637870884584	0.4715243221606776	0.4715558016858703	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.7535976255975897	0.3409690991374886	0.6756870746612549	0.754493272882588	0.675963282585144	0.3401798658049417	0.5832819588479592	0.5833208993342913	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
