bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.0012581411283463	0.0004055852768942	0.0011686473153531	0.00126264244318	0.0011691419640555	0.0003992546699009	0.0012556306319311	0.0012561082839965	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0037021801727684	0.6445423848240445	0.1263764952143076	0.6438714312683599	0.6469374638758266	0.6442005919449485	0.1203366090502152	0.688223145017571	0.6884866845803652	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.2915804386138916	0.1606755405664444	0.2615845799446106	0.2926236689090729	0.2621837258338928	0.1600116342306137	0.3800539374351501	0.3801985085010528	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0043877690936514	0.3948578536510467	0.1358421593904495	0.3961274325847626	0.3965980112552643	0.3967157304286957	0.1335824280977249	0.4468367099761963	0.4470348358154297	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.1202626973390579	0.0928647220134735	0.0936448574066162	0.1206929758191108	0.0941008403897285	0.0927511751651763	0.1687318235635757	0.1687960028648376	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.000966036634054	0.0003511910617817	0.000870065530762	0.0009694929467514	0.0008703586063347	0.0003470238589216	0.0008791126310825	0.0008794470340944	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0037021801727684	0.7397569643179986	0.2026591511489958	0.7127749208548061	0.7425058547716988	0.7140299020131405	0.1979451453037763	0.8627386438441241	0.863069010325381	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.7296106604226801	0.1828529971232492	0.7129753420994657	0.7322210742345681	0.7142987697590666	0.1778860412245259	0.8383747469918112	0.8386936825613529	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.1611551791429519	0.1135656014084816	0.1337532848119735	0.1617317646741867	0.134403184056282	0.1133579984307289	0.1947304159402847	0.1948044747114181	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_153/job-13244013-153-sub-21161-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-2/dwi/sub-21161_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035650623885918	0.0008199844160117	0.0003565877559594	0.0007394914282485	0.000822918198537	0.0007402817718684	0.0003538297896739	0.0006908536306582	0.0006911164382472	sub-21161	ses-2				space-ACPC			DSIStudio	autotrackgqi
