bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	1167.661827532082	322.3076231430972	1087.516442765596	1167.8310048469957	1087.7344845080156	322.02435381774745	1269.8863428534587	1269.8891443946331	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	423.5919189453125	123.0331573486328	399.6800537109375	423.6532897949219	399.685791015625	122.93636322021484	356.3290710449219	356.329833984375	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.3274481035584142	0.1820438629875955	0.2899242679788124	0.3274955460538588	0.2899939923320674	0.1820143740139097	0.470993180485316	0.4709942195486523	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.1851094216108322	0.1392147988080978	0.1432323008775711	0.1851362437009811	0.1432850509881973	0.139207050204277	0.2911921739578247	0.2911928296089172	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.2630776762962341	0.0914563164114952	0.2616859674453735	0.263115793466568	0.2617234587669372	0.0914080962538719	0.3175700604915619	0.3175707757472992	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.1321843564510345	0.040932185947895	0.127874344587326	0.1322035044431686	0.1278761625289917	0.0409042164683342	0.1361479014158249	0.1361481845378875	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.2212499380111694	0.0798445641994476	0.2187235355377197	0.2212819904088974	0.21873539686203	0.0798059180378913	0.2649124562740326	0.2649130225181579	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.5930373668670654	0.2621502578258514	0.6109546422958374	0.5931232571601868	0.6110032796859741	0.2620720565319061	0.7776108980178833	0.7776126861572266	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	0.2368974685668945	0.1188521832227706	0.2118490636348724	0.2369317859411239	0.2118657529354095	0.118826575577259	0.3275031745433807	0.3275038599967956	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_152/job-13244013-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001448645516442	702.0646219056855	269.73143779389494	664.9670263664241	702.1663409178421	665.0178223106739	269.61855652443387	567.3460724180468	567.3473241085333	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
