bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.71354	182.99635	17.0	87.71354	17.0	182.99635	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.777336	83.884895	28.5	60.777336	28.5	83.884895	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.737589	22.35676	8.0	15.737589	8.0	22.35676	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.723118	101.0906	14.0	51.723118	14.0	101.0906	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.620422	25.832127	9.0	18.620422	9.0	25.832127	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.638382	92.66311	21.0	57.638382	21.0	92.66311	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.933905	37.66756	9.0	22.933905	9.0	37.66756	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.480582	10.810015	5.0	8.480582	5.0	10.810015	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.636982	52.579117	15.0	35.636982	15.0	52.579117	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.416981	20.725193	8.0	15.416981	8.0	20.725193	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.407787	38.42898	12.0	27.407787	12.0	38.42898	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
