bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	1.138397734130425	0.2727349033612173	1.0733234882354736	1.1436574036255058	1.0743646025657654	0.2621311521286826	1.203240656320298	1.2037838844641475	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.2928304895498506	0.1745305497158312	0.2517479956150055	0.2941834363688211	0.2531323730945587	0.1737919300021169	0.3878780542021439	0.3880531698459641	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.0667358784643338	0.0399465369313147	0.0566255338490009	0.067044214166051	0.0568416491150856	0.0397797225035348	0.0888615192807374	0.0889016376684397	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	8.259554695575256	37.99404197013488	14.047109603881836	8.297715811477733	14.29583215713501	38.0775538628439	15.78798019956894	15.795108034700242	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.7415168730273584	0.1730826622164111	0.7302557229995728	0.7449428581292428	0.7313306927680969	0.1659634180530952	0.6823409185645066	0.6826489757234603	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.8599663200367721	0.1884335124628088	0.8246704936027527	0.8639395698814315	0.8251773715019226	0.1795510861881322	0.8328254487790373	0.8332014452855957	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.2069798072985991	0.1142526379981679	0.1845114082098007	0.2079361034558272	0.1853256300091743	0.1136447440272403	0.267105194937665	0.2672257851496501	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.8107850318418349	0.2103061542105808	0.7984316349029541	0.8145310523856162	0.7991458177566528	0.2034251103083472	0.7626616618352698	0.7630059814637621	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.6307161934107576	0.228319696162956	0.6246094107627869	0.6336302529025134	0.6261391937732697	0.2247761106513284	0.5325740252960958	0.5328144670421269	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.7207506122427981	0.211558831263581	0.7078108787536621	0.7240806522587948	0.7083826661109924	0.2062830827136455	0.6476178431973378	0.6479102238844333	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
