bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.0013374736299738	0.0004901431384496	0.0012251883745193	0.0013385486090555	0.0012254837201908	0.0004888704861514	0.001403811504133	0.0014038374647498	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009035237425961	0.5684066563930879	0.1213028215513595	0.5729096676673963	0.5689206897439256	0.5729766824005824	0.1201467316141493	0.6339820228049331	0.6339950971976684	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.2989195883274078	0.17025126516819	0.263184517621994	0.2991598546504974	0.2633951306343078	0.1701085269451141	0.439011812210083	0.4390199184417724	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014054813773717	0.4113339781761169	0.1481675207614898	0.4025552272796631	0.4119129180908203	0.4028280377388	0.1474653929471969	0.5074056386947632	0.507537305355072	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.1331045031547546	0.1143327578902244	0.096722699701786	0.1332114934921264	0.0968263298273086	0.114316388964653	0.217025339603424	0.2170293778181076	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.0010074682068079	0.0003801092389039	0.0009129454847425	0.0010082779917865	0.0009130180696956	0.0003791868512053	0.0009207553230226	0.0009207723778672	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009035237425961	0.657918929323982	0.191256132701711	0.6425501211768057	0.6585139122785555	0.6427275690680717	0.1903160096874882	0.8058443645030977	0.8058609832075414	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.6457577420807386	0.1702099274228669	0.6396227857468949	0.646276787789233	0.6398272073339419	0.1692904568561032	0.772964197674435	0.7729784810564644	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.1461703032255172	0.1003287807106971	0.1214761435985565	0.1462877839803695	0.1215922981500625	0.1002834290266037	0.1916766762733459	0.19168022274971	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.0008424656116403	0.0003710327146109	0.0007737639825791	0.0008431427413597	0.0007739860448054	0.0003704119008034	0.000679227290675	0.0006792398053221	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
